point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.825137734413147,0.651928722858429,-5.309435024969389e-08,0.7729286551475525,0.6457205414772034,-0.03081342950463295,0.727434515953064,0.5940297842025757,-0.0544942244887352,0.7077053785324097,0.5422132611274719,-0.07860851287841797,0.7369205951690674,0.5211665630340576,-0.10162686556577682,0.7645001411437988,0.4022544324398041,-0.023351004347205162,0.7667024731636047,0.29784297943115234,-0.05487710237503052,0.7604528665542603,0.2954455018043518,-0.08378609269857407,0.759865939617157,0.34144070744514465,-0.10118496417999268,0.8017664551734924,0.39226946234703064,-0.02601736970245838,0.8088000416755676,0.2637631595134735,-0.05552022531628609,0.801440954208374,0.27460819482803345,-0.08244463801383972,0.7967178821563721,0.33144277334213257,-0.0979975238442421,0.8367908000946045,0.403437077999115,-0.033207397907972336,0.8465098738670349,0.2845040261745453,-0.05458783358335495,0.8390284180641174,0.2900795042514801,-0.0730619952082634,0.8344937562942505,0.3469094932079315,-0.08316651731729507,0.8708611130714417,0.4331372380256653,-0.04372204467654228,0.8772721290588379,0.33725327253341675,-0.058199383318424225,0.873048722743988,0.33154764771461487,-0.06799987703561783,0.8686885833740234,0.3696039617061615,-0.07384967803955078
0.827480673789978,0.6572517156600952,-2.2650612052643737e-08,0.7768664956092834,0.6540108323097229,-0.032929614186286926,0.7303523421287537,0.6057051420211792,-0.0578705333173275,0.7085810303688049,0.5559410452842712,-0.08260198682546616,0.7355532646179199,0.5327949523925781,-0.10651253908872604,0.7648529410362244,0.4134194552898407,-0.0270523801445961,0.7662253379821777,0.3105340301990509,-0.05827174335718155,0.7630391716957092,0.30468836426734924,-0.08708368986845016,0.7637158036231995,0.3478885591030121,-0.10462670773267746,0.8028436303138733,0.4022301435470581,-0.028261946514248848,0.8066200613975525,0.2787553668022156,-0.05701804533600807,0.8042188882827759,0.28473564982414246,-0.08476927876472473,0.8022190928459167,0.33665087819099426,-0.10178843140602112,0.8382808566093445,0.41405197978019714,-0.03386637195944786,0.8447299003601074,0.298691064119339,-0.056126926094293594,0.8417639136314392,0.3024906814098358,-0.07653021812438965,0.8384882807731628,0.35698947310447693,-0.08825693279504776,0.8719626069068909,0.44420599937438965,-0.042614568024873734,0.8764095902442932,0.34968453645706177,-0.05943978205323219,0.8754352927207947,0.3426896333694458,-0.071182481944561,0.8724429607391357,0.37847402691841125,-0.07835272699594498
0.8271057605743408,0.6660779118537903,4.144535825645335e-09,0.7775478959083557,0.6627135872840881,-0.032640110701322556,0.7327593564987183,0.6158932447433472,-0.05694037303328514,0.7104811668395996,0.5712104439735413,-0.08094196021556854,0.735618531703949,0.5444355010986328,-0.10421355068683624,0.7664408087730408,0.42618799209594727,-0.025563938543200493,0.76653653383255,0.32891735434532166,-0.056018225848674774,0.7624164819717407,0.31825727224349976,-0.08483153581619263,0.7629759907722473,0.35651516914367676,-0.10233786702156067,0.802939236164093,0.41397830843925476,-0.026587530970573425,0.8059583902359009,0.29661405086517334,-0.054231707006692886,0.8017163276672363,0.29420095682144165,-0.08247874677181244,0.7990032434463501,0.34053388237953186,-0.10022153705358505,0.8374426364898682,0.42449918389320374,-0.03206218406558037,0.8437294363975525,0.3165053725242615,-0.054172080010175705,0.8393543362617493,0.31466054916381836,-0.07618160545825958,0.8366416096687317,0.36649179458618164,-0.08907043188810349,0.8702076077461243,0.45351549983024597,-0.04059169068932533,0.8747611045837402,0.36236095428466797,-0.057473812252283096,0.8729957938194275,0.3531586527824402,-0.07012689113616943,0.8703179955482483,0.38833653926849365,-0.07798051089048386
0.8237032890319824,0.6731043457984924,-1.33213111652708e-08,0.7760941982269287,0.6693735122680664,-0.03188275173306465,0.7317240834236145,0.6224110126495361,-0.05653904005885124,0.7100598812103271,0.5785759091377258,-0.08113155514001846,0.7356593012809753,0.5503590703010559,-0.1047598198056221,0.7648591995239258,0.4365306794643402,-0.026434248313307762,0.7653744220733643,0.3347471356391907,-0.058348916471004486,0.7594925761222839,0.32950717210769653,-0.0874941423535347,0.7578970193862915,0.3745152950286865,-0.10466144233942032,0.8011485934257507,0.42635050415992737,-0.028006067499518394,0.8056208491325378,0.30379778146743774,-0.057853102684020996,0.8000355362892151,0.3075237274169922,-0.08604134619235992,0.7958290576934814,0.3616809546947479,-0.10252852737903595,0.8356461524963379,0.4366079866886139,-0.03394736349582672,0.8421753644943237,0.3240027129650116,-0.05638767033815384,0.8364210724830627,0.3258228302001953,-0.07695944607257843,0.8319706916809082,0.3808991312980652,-0.08836538344621658,0.868586003780365,0.4636450409889221,-0.042928941547870636,0.8730032444000244,0.37257447838783264,-0.05901651456952095,0.8701853156089783,0.36439594626426697,-0.07038336247205734,0.8660706877708435,0.39960169792175293,-0.0770702064037323
0.8212841153144836,0.6817318797111511,-3.291236438940359e-08,0.7736335396766663,0.6751067042350769,-0.03131551295518875,0.7320001125335693,0.6295867562294006,-0.05600801855325699,0.7109848856925964,0.588127613067627,-0.08075836300849915,0.7345146536827087,0.5622423887252808,-0.10470756888389587,0.7642698884010315,0.4457859992980957,-0.025695789605379105,0.7651012539863586,0.3450612425804138,-0.057264216244220734,0.7600370049476624,0.3410721719264984,-0.08659288287162781,0.7590523958206177,0.38656115531921387,-0.10405837744474411,0.7996342778205872,0.43714097142219543,-0.02738814800977707,0.802280068397522,0.3177357316017151,-0.05640032887458801,0.7989964485168457,0.3246002495288849,-0.08466071635484695,0.7966562509536743,0.37745150923728943,-0.10165746510028839,0.8336566686630249,0.44797420501708984,-0.03342622146010399,0.8395247459411621,0.33627748489379883,-0.05485885590314865,0.8355397582054138,0.3378773629665375,-0.07581669092178345,0.8320526480674744,0.39168238639831543,-0.0880291536450386,0.8668980598449707,0.4752424955368042,-0.04250384494662285,0.8711453676223755,0.3854565918445587,-0.057674333453178406,0.8691967129707336,0.37663424015045166,-0.06920425593852997,0.8655059933662415,0.41029873490333557,-0.07647483795881271
0.82148677110672,0.6883155107498169,-2.6395140295676356e-08,0.7743474245071411,0.6831581592559814,-0.029930757358670235,0.7318365573883057,0.6370662450790405,-0.05364426225423813,0.7097106575965881,0.5911514163017273,-0.07748385518789291,0.7347056865692139,0.5704221129417419,-0.10021964460611343,0.7631586194038391,0.456882119178772,-0.02459035813808441,0.7637707591056824,0.3563788831233978,-0.056135233491659164,0.7592951655387878,0.35224249958992004,-0.0846986472606659,0.759369432926178,0.39779388904571533,-0.10154835879802704,0.7986462116241455,0.4477528929710388,-0.02621668577194214,0.8016746640205383,0.3261142671108246,-0.055720701813697815,0.7975564002990723,0.33285394310951233,-0.0825922042131424,0.7951659560203552,0.38673293590545654,-0.09793799370527267,0.8326023817062378,0.4583573639392853,-0.032035086303949356,0.8379616141319275,0.34748661518096924,-0.05291048809885979,0.8335554599761963,0.34958764910697937,-0.07097339630126953,0.8300320506095886,0.4013330042362213,-0.08071812987327576,0.86566162109375,0.4846821427345276,-0.040900446474552155,0.8690761923789978,0.3970446288585663,-0.05495245382189751,0.8667579293251038,0.38727903366088867,-0.06468232721090317,0.863254725933075,0.4168986976146698,-0.07031798362731934
0.8215627670288086,0.6924106478691101,-2.8202414625866368e-08,0.7745553255081177,0.6872788667678833,-0.029905658215284348,0.7306838035583496,0.6416767835617065,-0.054106686264276505,0.7098801136016846,0.5953609347343445,-0.07846255600452423,0.7379267811775208,0.5780685544013977,-0.10200375318527222,0.762554407119751,0.465133935213089,-0.026113325729966164,0.7641106843948364,0.3648737967014313,-0.058695849031209946,0.758696436882019,0.36128753423690796,-0.0881577730178833,0.7581397891044617,0.4070160686969757,-0.10581254959106445,0.7980027794837952,0.4561184048652649,-0.028160780668258667,0.8001976013183594,0.3358731269836426,-0.05947000905871391,0.7960478067398071,0.34546834230422974,-0.08766107261180878,0.7941946387290955,0.39992567896842957,-0.1038258746266365,0.8318594098091125,0.4662439227104187,-0.03422197327017784,0.8375145792961121,0.35547783970832825,-0.056445274502038956,0.832902193069458,0.3600906431674957,-0.0753173902630806,0.8292316198348999,0.4134680926799774,-0.08542653173208237,0.8650346398353577,0.4927542209625244,-0.04325439780950546,0.8675398230552673,0.40789565443992615,-0.057897500693798065,0.8654655814170837,0.3980174660682678,-0.0680755004286766,0.8624982237815857,0.4263207018375397,-0.07406334578990936
0.8193994164466858,0.6969571113586426,-2.91136768026945e-08,0.7735376358032227,0.6928108334541321,-0.029398640617728233,0.7308663129806519,0.6485573649406433,-0.05320164933800697,0.7102260589599609,0.6047780513763428,-0.07717501372098923,0.7368226647377014,0.5838639736175537,-0.10042966902256012,0.7610882520675659,0.47220534086227417,-0.02580665796995163,0.7632887363433838,0.3749309778213501,-0.057401012629270554,0.7572897672653198,0.3704899251461029,-0.08632265031337738,0.7558270692825317,0.41343846917152405,-0.1039154976606369,0.7963298559188843,0.4631805419921875,-0.02809966169297695,0.7998477816581726,0.34426242113113403,-0.05830353870987892,0.7952468395233154,0.353178471326828,-0.0864495187997818,0.7926117181777954,0.4051245152950287,-0.10320741683244705,0.829916775226593,0.47388795018196106,-0.034269072115421295,0.8363898396492004,0.36455267667770386,-0.05637386441230774,0.8311147689819336,0.371034175157547,-0.07579852640628815,0.8268469572067261,0.4244800806045532,-0.08673949539661407,0.8628593683242798,0.5009879469871521,-0.04325512424111366,0.8661864399909973,0.41571304202079773,-0.05846680700778961,0.8633848428726196,0.40975862741470337,-0.06907462328672409,0.8597424030303955,0.44183430075645447,-0.07564284652471542
0.8182727694511414,0.7027761340141296,-5.544174008775826e-09,0.7724164128303528,0.6948915123939514,-0.027843009680509567,0.7313065528869629,0.6529637575149536,-0.049962665885686874,0.7105414271354675,0.6094940900802612,-0.0721772164106369,0.734663188457489,0.5844970941543579,-0.09359662979841232,0.7598994374275208,0.4792802333831787,-0.021999824792146683,0.7602056264877319,0.3871247172355652,-0.05136924982070923,0.7550507187843323,0.37713655829429626,-0.07881433516740799,0.754740834236145,0.4119332730770111,-0.09538082778453827,0.7943806052207947,0.46934205293655396,-0.023976068943738937,0.7970234155654907,0.3561442792415619,-0.051345523446798325,0.7928206920623779,0.35780006647109985,-0.07720192521810532,0.7909034490585327,0.40445420145988464,-0.0923829898238182,0.8274834156036377,0.4790833592414856,-0.02988237328827381,0.8334284424781799,0.3742258846759796,-0.050388820469379425,0.8282961845397949,0.3737711012363434,-0.06860657036304474,0.8246777057647705,0.42205822467803955,-0.0785934329032898,0.8596043586730957,0.5059126019477844,-0.03853955864906311,0.8631853461265564,0.42319756746292114,-0.053039342164993286,0.8603761196136475,0.41148442029953003,-0.06293788552284241,0.8574292659759521,0.4375790059566498,-0.06863719969987869
0.8163802027702332,0.6993775963783264,9.448747562146309e-09,0.7705686092376709,0.6934855580329895,-0.029360439628362656,0.7289411425590515,0.6511935591697693,-0.05236523598432541,0.7098110318183899,0.6076012849807739,-0.07534942775964737,0.7352333664894104,0.5870917439460754,-0.0975843146443367,0.75811767578125,0.4812580645084381,-0.025020597502589226,0.7583075165748596,0.3870192766189575,-0.05499692261219025,0.7534639835357666,0.37956416606903076,-0.08230085670948029,0.7535672783851624,0.41677427291870117,-0.09879887849092484,0.7924457788467407,0.47271254658699036,-0.027104463428258896,0.7962080836296082,0.35548242926597595,-0.05716363713145256,0.7923811674118042,0.3656310439109802,-0.08390702307224274,0.7904079556465149,0.4170849025249481,-0.09884785115718842,0.825576901435852,0.4820186197757721,-0.03301563858985901,0.8313609957695007,0.3736698031425476,-0.055456679314374924,0.8263070583343506,0.3811706304550171,-0.07389840483665466,0.8228921294212341,0.4332692325115204,-0.08349812030792236,0.8578593134880066,0.5065082311630249,-0.041706670075654984,0.8601731061935425,0.42133286595344543,-0.05691302940249443,0.8574860095977783,0.41798123717308044,-0.06637602299451828,0.8551840782165527,0.45099446177482605,-0.07168934494256973
0.8155369162559509,0.7000121474266052,-2.3792967596136805e-10,0.7702381014823914,0.6948332786560059,-0.02749730460345745,0.7284078001976013,0.6537968516349792,-0.04937420412898064,0.7083157896995544,0.6126950979232788,-0.07138042151927948,0.7323996424674988,0.5905604958534241,-0.09266362339258194,0.7562345862388611,0.48240670561790466,-0.022808711975812912,0.7563202977180481,0.38853341341018677,-0.051641397178173065,0.7520730495452881,0.38118776679039,-0.07858428359031677,0.7515733242034912,0.41974061727523804,-0.0948316678404808,0.7904942035675049,0.474025160074234,-0.025020606815814972,0.7927596569061279,0.36060789227485657,-0.05202106758952141,0.7903276085853577,0.3651540279388428,-0.07794159650802612,0.7886173129081726,0.4127107560634613,-0.09342661499977112,0.823380708694458,0.4839652478694916,-0.030965376645326614,0.8289727568626404,0.37836751341819763,-0.051334600895643234,0.8251661658287048,0.3824937045574188,-0.06958022713661194,0.8215537667274475,0.43289855122566223,-0.0799105167388916,0.8551673889160156,0.5097132325172424,-0.03952736407518387,0.858374834060669,0.42588716745376587,-0.053791362792253494,0.8560541272163391,0.42204439640045166,-0.06305529922246933,0.8529912233352661,0.4553286135196686,-0.06859433650970459
0.8116282820701599,0.7027441263198853,1.3550961242003723e-08,0.7667089104652405,0.6974881887435913,-0.026505783200263977,0.7253175973892212,0.6529701948165894,-0.04766225442290306,0.7052677273750305,0.6066301465034485,-0.06924489140510559,0.7342066764831543,0.5903230905532837,-0.08992687612771988,0.7539379000663757,0.4842407703399658,-0.01997724361717701,0.7538036704063416,0.39165589213371277,-0.048330679535865784,0.7482064366340637,0.38279885053634644,-0.07487064599990845,0.7469006776809692,0.4198741018772125,-0.09102239459753036,0.7871713042259216,0.47595953941345215,-0.022408993914723396,0.7909330129623413,0.3629991114139557,-0.0503261461853981,0.7861567735671997,0.3667373061180115,-0.07618440687656403,0.7831622362136841,0.4161962568759918,-0.09089898318052292,0.8192341327667236,0.48563459515571594,-0.02853153645992279,0.824680745601654,0.37995588779449463,-0.048291999846696854,0.8190253376960754,0.3832951784133911,-0.06450238078832626,0.8146435022354126,0.4327023923397064,-0.07293620705604553,0.8501030206680298,0.5101370215415955,-0.03742009028792381,0.851018488407135,0.426676481962204,-0.050565142184495926,0.8484373092651367,0.4211260974407196,-0.05858967825770378,0.8462651968002319,0.4519379734992981,-0.0628848746418953
0.8080102205276489,0.7046352028846741,6.854658174404449e-09,0.7621356248855591,0.6985493898391724,-0.02448252961039543,0.7201758027076721,0.6563439965248108,-0.043971557170152664,0.7031740546226501,0.610926628112793,-0.0638139545917511,0.7290692925453186,0.5936927795410156,-0.08285610377788544,0.7492972016334534,0.488116979598999,-0.018178747966885567,0.748246431350708,0.3987328112125397,-0.04422127828001976,0.7428959608078003,0.3878796398639679,-0.06892064958810806,0.7422664761543274,0.4208069145679474,-0.08387164771556854,0.7827928066253662,0.4792708158493042,-0.020913496613502502,0.7862268686294556,0.37036454677581787,-0.04618341475725174,0.7815902829170227,0.3706606924533844,-0.06996943056583405,0.7797344923019409,0.41472750902175903,-0.08358511328697205,0.8148353099822998,0.4888283908367157,-0.027175189927220345,0.8200603127479553,0.3879305124282837,-0.04554333910346031,0.8145045638084412,0.3874826729297638,-0.06132613122463226,0.8113529682159424,0.4330872893333435,-0.06967293471097946,0.8456168174743652,0.5134658217430115,-0.0360080748796463,0.8475407958030701,0.43180394172668457,-0.04858998581767082,0.8439956307411194,0.42123839259147644,-0.05646082013845444,0.8415740132331848,0.4467938244342804,-0.0606682188808918
0.8024665713310242,0.7066086530685425,3.690805661094032e-09,0.7581882476806641,0.7000645995140076,-0.02267092652618885,0.7166001796722412,0.6585180759429932,-0.04140875115990639,0.6979179978370667,0.6137265563011169,-0.06073088198900223,0.723860502243042,0.5970645546913147,-0.0787426084280014,0.7425628304481506,0.49195799231529236,-0.016637926921248436,0.7413874864578247,0.399877667427063,-0.04256032407283783,0.7364000678062439,0.39250779151916504,-0.06579291075468063,0.7363672256469727,0.4287780225276947,-0.07912319898605347,0.7757924199104309,0.4811154305934906,-0.019628936424851418,0.7789472341537476,0.37073320150375366,-0.044455934315919876,0.7746936678886414,0.37512457370758057,-0.06509403139352798,0.7738048434257507,0.42318373918533325,-0.07559392601251602,0.8077311515808105,0.48875051736831665,-0.02612660825252533,0.8125517964363098,0.3866828680038452,-0.04336538910865784,0.8070693016052246,0.3898201584815979,-0.0547293983399868,0.8046978712081909,0.43510594964027405,-0.05950823053717613,0.8382386565208435,0.5117408037185669,-0.03523145988583565,0.8404226899147034,0.42873111367225647,-0.046206988394260406,0.8366411328315735,0.4203072488307953,-0.050992511212825775,0.8345386385917664,0.44595542550086975,-0.05243585258722305
