point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.17189326882362366,0.8007026314735413,5.725551659452321e-07,0.1925620138645172,0.7721197605133057,-0.03692695125937462,0.18981005251407623,0.7226573824882507,-0.05425873398780823,0.14878740906715393,0.6865466237068176,-0.06795988231897354,0.11432933062314987,0.6557695865631104,-0.07960177212953568,0.1887587457895279,0.5845193266868591,-0.032055821269750595,0.1986600011587143,0.4965226352214813,-0.056013189256191254,0.20620250701904297,0.437641978263855,-0.07072171568870544,0.21164436638355255,0.38832518458366394,-0.07826042920351028,0.15485776960849762,0.582237958908081,-0.027024632319808006,0.13694152235984802,0.48547250032424927,-0.052326057106256485,0.12432742863893509,0.42178285121917725,-0.06672240793704987,0.11501617729663849,0.36260491609573364,-0.07169074565172195,0.13025932013988495,0.6110188364982605,-0.02570955641567707,0.10666576027870178,0.6146378517150879,-0.05883222445845604,0.11573213338851929,0.6617016196250916,-0.06712808459997177,0.12771707773208618,0.6850838661193848,-0.062003958970308304,0.112644724547863,0.6532443761825562,-0.02705422416329384,0.09629353135824203,0.6618022918701172,-0.0504889041185379,0.10892366617918015,0.6970482468605042,-0.05098060518503189,0.12535429000854492,0.7157453298568726,-0.044180165976285934
0.16726937890052795,0.8121041655540466,5.877366788809013e-07,0.18914245069026947,0.7842066884040833,-0.037413086742162704,0.18823643028736115,0.7363806962966919,-0.05595635250210762,0.14629630744457245,0.7013368606567383,-0.07082267850637436,0.1132122129201889,0.6671388745307922,-0.08329717069864273,0.18681754171848297,0.5988249182701111,-0.03379754722118378,0.19720488786697388,0.5080941319465637,-0.05950159952044487,0.2047976553440094,0.44784316420555115,-0.07451529055833817,0.21018821001052856,0.3983507752418518,-0.08175589144229889,0.15283961594104767,0.5959258079528809,-0.029078608378767967,0.13539201021194458,0.49885186553001404,-0.0564371794462204,0.12291943281888962,0.4357432425022125,-0.0708872377872467,0.1129014864563942,0.3761318325996399,-0.07512830942869186,0.12769734859466553,0.623087465763092,-0.028172923251986504,0.10818374156951904,0.6337651014328003,-0.0631486102938652,0.11913640052080154,0.6849839091300964,-0.07021119445562363,0.13094213604927063,0.7083540558815002,-0.0634150579571724,0.10861635208129883,0.6636609435081482,-0.029941638931632042,0.09539839625358582,0.6769900918006897,-0.0536193884909153,0.10885734856128693,0.7142094373703003,-0.052766039967536926,0.12376546114683151,0.7315908670425415,-0.0446055606007576
0.17184244096279144,0.8267986178398132,5.999002041789936e-07,0.19348131120204926,0.7958493232727051,-0.036716531962156296,0.1900831162929535,0.748022198677063,-0.054667163640260696,0.1462097465991974,0.7198633551597595,-0.06920062005519867,0.11271396279335022,0.6881930232048035,-0.08159007877111435,0.18676374852657318,0.6087507009506226,-0.032856281846761703,0.19617819786071777,0.5196942090988159,-0.057693831622600555,0.20275577902793884,0.4605480134487152,-0.0718778744339943,0.2065371870994568,0.411111056804657,-0.07871705293655396,0.15188512206077576,0.6072432398796082,-0.028406713157892227,0.13359414041042328,0.5121045708656311,-0.05600515380501747,0.12001076340675354,0.4489484131336212,-0.0708765760064125,0.10882672667503357,0.3893745541572571,-0.07509520649909973,0.1262376457452774,0.6359022259712219,-0.0277381781488657,0.10657133907079697,0.6498808860778809,-0.06370726227760315,0.12035574018955231,0.7028768062591553,-0.07324717193841934,0.13460950553417206,0.7263248562812805,-0.06776969879865646,0.10748182237148285,0.6771429777145386,-0.029535388574004173,0.09649540483951569,0.6997052431106567,-0.05521965026855469,0.11274704337120056,0.7391507625579834,-0.05727481469511986,0.13073697686195374,0.7555211782455444,-0.050841595977544785
0.17102813720703125,0.8399893641471863,5.870941208740987e-07,0.19228065013885498,0.808376133441925,-0.03497808426618576,0.19143880903720856,0.7588822245597839,-0.05230877548456192,0.1495674103498459,0.7316914796829224,-0.06663686037063599,0.11491300910711288,0.7070375084877014,-0.0788886547088623,0.18398602306842804,0.6191259026527405,-0.03106008470058441,0.1935867965221405,0.5286461710929871,-0.055581409484148026,0.2004687339067459,0.4682278037071228,-0.07052645087242126,0.2048894613981247,0.41868582367897034,-0.07801524549722672,0.14966902136802673,0.6198000907897949,-0.02759457938373089,0.1304168999195099,0.5236884951591492,-0.053469620645046234,0.11654064059257507,0.4582920968532562,-0.06815894693136215,0.10524637997150421,0.3984386622905731,-0.07332364469766617,0.1254158318042755,0.6507270932197571,-0.02776019461452961,0.10445840656757355,0.6568959951400757,-0.060841154307127,0.11600124835968018,0.7048436999320984,-0.06835570931434631,0.1284983903169632,0.7297258377075195,-0.06271149218082428,0.10732262581586838,0.6957350373268127,-0.030511053279042244,0.09253958612680435,0.7046279311180115,-0.052954960614442825,0.10644172132015228,0.7376360893249512,-0.05240312218666077,0.12300192564725876,0.7540494799613953,-0.04503734037280083
0.17182019352912903,0.8510585427284241,5.960599196441763e-07,0.19332143664360046,0.8179503679275513,-0.03724968805909157,0.18967734277248383,0.767860472202301,-0.054733775556087494,0.14460062980651855,0.7409775257110596,-0.06830406934022903,0.11013484746217728,0.7130570411682129,-0.07968862354755402,0.18277087807655334,0.6245136260986328,-0.0319453589618206,0.19194532930850983,0.536127507686615,-0.05589011311531067,0.1978808343410492,0.4763124883174896,-0.07069671899080276,0.20129390060901642,0.4258299469947815,-0.07869569212198257,0.14828911423683167,0.6259047985076904,-0.0272317323833704,0.12871544063091278,0.5307638645172119,-0.05267346650362015,0.1134290024638176,0.4673544466495514,-0.06807135045528412,0.10112050920724869,0.40763887763023376,-0.07403519749641418,0.12433119118213654,0.6583268046379089,-0.02634296379983425,0.10347644239664078,0.6625967621803284,-0.05975664034485817,0.11210869997739792,0.7063669562339783,-0.06969315558671951,0.1219700276851654,0.7276481986045837,-0.0662730485200882,0.10846496373414993,0.7044985294342041,-0.028187187388539314,0.09486175328493118,0.7192687392234802,-0.053208496421575546,0.10955087095499039,0.7538238167762756,-0.05593051016330719,0.12681572139263153,0.7712022662162781,-0.050880931317806244
0.1721842885017395,0.8510716557502747,5.89449541621434e-07,0.19378076493740082,0.8210978507995605,-0.03732047602534294,0.19209516048431396,0.7774623036384583,-0.05585596710443497,0.151356041431427,0.753308892250061,-0.07071543484926224,0.1182347983121872,0.7246401906013489,-0.08320753276348114,0.18259941041469574,0.6302497982978821,-0.0348566472530365,0.1896815299987793,0.5410802960395813,-0.05989357456564903,0.1955072432756424,0.4817586839199066,-0.07459718734025955,0.19903458654880524,0.4318958818912506,-0.08212410658597946,0.1481827199459076,0.6296108961105347,-0.030579157173633575,0.12653128802776337,0.5348926782608032,-0.05644252523779869,0.11124996840953827,0.47254371643066406,-0.07106176763772964,0.09921246767044067,0.414074182510376,-0.07636052370071411,0.12376430630683899,0.6607064008712769,-0.030068188905715942,0.10540814697742462,0.6717560887336731,-0.06334083527326584,0.11620253324508667,0.7194061279296875,-0.0721810907125473,0.1272486299276352,0.7415493726730347,-0.06794688105583191,0.10712423920631409,0.7058704495429993,-0.03245759755373001,0.09555093199014664,0.7267851233482361,-0.056592028588056564,0.11047863215208054,0.7618629336357117,-0.058696847409009933,0.1267920285463333,0.7781316637992859,-0.053301651030778885
0.16827212274074554,0.855347752571106,5.998557526254444e-07,0.19043207168579102,0.8242661356925964,-0.03756121173501015,0.18815241754055023,0.77657151222229,-0.05601708963513374,0.1453545093536377,0.7504076361656189,-0.07078462839126587,0.1116374284029007,0.7231652736663818,-0.08323295414447784,0.18026211857795715,0.635530948638916,-0.03476632013916969,0.18798300623893738,0.5462953448295593,-0.0603017695248127,0.193917378783226,0.4866301119327545,-0.07512138783931732,0.1973789781332016,0.4363152086734772,-0.08233097940683365,0.14615735411643982,0.6359633803367615,-0.03022189624607563,0.12525983154773712,0.5407453179359436,-0.05751277133822441,0.11020168662071228,0.4777939021587372,-0.07218338549137115,0.09782525897026062,0.41844701766967773,-0.07668488472700119,0.12171844393014908,0.6661368608474731,-0.029444033280014992,0.10186590254306793,0.6809610724449158,-0.06524817645549774,0.11495394259691238,0.7347604632377625,-0.07326966524124146,0.12849338352680206,0.7599474787712097,-0.0668267086148262,0.10380496829748154,0.7096425890922546,-0.03133852779865265,0.09002875536680222,0.7254681587219238,-0.05603997781872749,0.10539727658033371,0.7638013958930969,-0.05613818019628525,0.1224198266863823,0.7821823358535767,-0.04849500209093094
0.1681627780199051,0.8546850681304932,5.822880098094174e-07,0.18885940313339233,0.8270455002784729,-0.040282126516103745,0.18531489372253418,0.7835510969161987,-0.0601104311645031,0.1434319019317627,0.7550745010375977,-0.0756240263581276,0.10915730148553848,0.7247995138168335,-0.08885186165571213,0.18011784553527832,0.6385887265205383,-0.03785574436187744,0.18705801665782928,0.5504909157752991,-0.06345365196466446,0.192155122756958,0.4917750954627991,-0.07845152169466019,0.1950424164533615,0.44063854217529297,-0.08615753054618835,0.1462915688753128,0.6368475556373596,-0.03175356984138489,0.12520498037338257,0.5443208813667297,-0.05929212272167206,0.10848546773195267,0.4833188056945801,-0.07427585870027542,0.09523496776819229,0.4240266680717468,-0.07929801195859909,0.12182416766881943,0.665925145149231,-0.029480166733264923,0.09940953552722931,0.6800493001937866,-0.0654350221157074,0.11127277463674545,0.7338702082633972,-0.07398250699043274,0.12530504167079926,0.7576858997344971,-0.06829585134983063,0.10479961335659027,0.7081900835037231,-0.030078785493969917,0.08797454833984375,0.7237712144851685,-0.05597648397088051,0.10214310139417648,0.7632579207420349,-0.057243723422288895,0.11990413069725037,0.7827302813529968,-0.05048380047082901
0.16627991199493408,0.8508399128913879,5.961879310234508e-07,0.18749462068080902,0.8215758800506592,-0.03662315011024475,0.1861022710800171,0.7786739468574524,-0.05505296587944031,0.14458860456943512,0.7547982335090637,-0.0699627697467804,0.11151477694511414,0.7273898124694824,-0.08264567703008652,0.17668698728084564,0.6392773985862732,-0.03574512526392937,0.1842903196811676,0.549377977848053,-0.06096096336841583,0.1898617446422577,0.4910528063774109,-0.07484519481658936,0.19223877787590027,0.44117289781570435,-0.08134105056524277,0.14205244183540344,0.637198269367218,-0.0313396155834198,0.12124239653348923,0.5454726219177246,-0.05903587490320206,0.10515537112951279,0.48425203561782837,-0.07370466738939285,0.09166380763053894,0.4266373813152313,-0.07794278115034103,0.11687019467353821,0.6649014353752136,-0.0304128285497427,0.1003594696521759,0.6885471940040588,-0.06656986474990845,0.11467119306325912,0.7449613809585571,-0.07554253935813904,0.12838377058506012,0.7725552320480347,-0.06960413604974747,0.09928349405527115,0.7056601047515869,-0.03201504424214363,0.08906117081642151,0.7313719391822815,-0.05759967491030693,0.10565626621246338,0.7719676494598389,-0.05923967808485031,0.12366478145122528,0.792534589767456,-0.05242747440934181
0.16538982093334198,0.8502321839332581,6.11646328252391e-07,0.18451274931430817,0.8210592269897461,-0.034515950828790665,0.18243540823459625,0.778956949710846,-0.05312180891633034,0.14240944385528564,0.7574883103370667,-0.06892501562833786,0.10879382491111755,0.7337069511413574,-0.08255469799041748,0.17053058743476868,0.6398104429244995,-0.03374667838215828,0.1788039356470108,0.5524833798408508,-0.05999702215194702,0.18443845212459564,0.49314337968826294,-0.07512744516134262,0.1870214343070984,0.44416573643684387,-0.0824185237288475,0.13759659230709076,0.6408981084823608,-0.03141959011554718,0.11628137528896332,0.5467803478240967,-0.05936203896999359,0.1017279252409935,0.48578202724456787,-0.07414853572845459,0.08902543783187866,0.4282037913799286,-0.07850021123886108,0.11390405893325806,0.6710793972015381,-0.0325370728969574,0.09680332988500595,0.6888089776039124,-0.06813682615756989,0.11222565174102783,0.7398567795753479,-0.07544928789138794,0.1261003315448761,0.7634020447731018,-0.06873609870672226,0.09701164066791534,0.7147407531738281,-0.036177437752485275,0.08734545856714249,0.7366504073143005,-0.06035299226641655,0.10422845929861069,0.7728744745254517,-0.05998415872454643,0.12106126546859741,0.7890439033508301,-0.05211251229047775
0.15793174505233765,0.8493313789367676,5.881566949028638e-07,0.17815841734409332,0.8198280930519104,-0.03546898812055588,0.1744629591703415,0.7743827700614929,-0.05301011726260185,0.134026437997818,0.7526206970214844,-0.0673656091094017,0.1009507104754448,0.7249986529350281,-0.07932348549365997,0.16515082120895386,0.6408553719520569,-0.030690865591168404,0.1731301248073578,0.552497923374176,-0.05607812479138374,0.17952585220336914,0.4934467673301697,-0.07098502665758133,0.1835547685623169,0.4449862539768219,-0.07807973027229309,0.1330769658088684,0.6420630812644958,-0.027174323797225952,0.11083520203828812,0.5458581447601318,-0.05368172377347946,0.09611377865076065,0.48724365234375,-0.0671548917889595,0.08331786096096039,0.43126946687698364,-0.07056433707475662,0.11096729338169098,0.6720237135887146,-0.02764124795794487,0.08927451819181442,0.6831889152526855,-0.06300147622823715,0.10499163717031479,0.7348161339759827,-0.06942880898714066,0.12006054073572159,0.7557770013809204,-0.06176765635609627,0.09624656289815903,0.7150307893753052,-0.03062201663851738,0.07866621017456055,0.7264829874038696,-0.05491359159350395,0.09434729814529419,0.7614284157752991,-0.05357106775045395,0.111592598259449,0.7757086753845215,-0.044880133122205734
0.15312305092811584,0.841650664806366,5.700885026271862e-07,0.1713077574968338,0.8105002045631409,-0.03238309547305107,0.16695918142795563,0.7655630707740784,-0.049138542264699936,0.12913018465042114,0.7419303059577942,-0.06365416944026947,0.09503494203090668,0.7180250287055969,-0.07611704617738724,0.15808513760566711,0.6342309713363647,-0.028146712109446526,0.16659308969974518,0.5496388673782349,-0.05310358852148056,0.17302696406841278,0.4922638237476349,-0.06791763007640839,0.17630328238010406,0.4444471299648285,-0.07500740885734558,0.12678271532058716,0.636172890663147,-0.02626647800207138,0.1049533486366272,0.5409451723098755,-0.052734047174453735,0.08980289101600647,0.4838986098766327,-0.06609329581260681,0.07644359767436981,0.4297659695148468,-0.06934905797243118,0.1051303818821907,0.6668227910995483,-0.0280641857534647,0.0819014310836792,0.6768723130226135,-0.06337870657444,0.09697311371564865,0.7298471331596375,-0.06948807835578918,0.11201303452253342,0.7521179914474487,-0.0613979734480381,0.0907847210764885,0.7104920148849487,-0.03208237513899803,0.07204683125019073,0.716850996017456,-0.055637702345848083,0.08679457753896713,0.7530123591423035,-0.05323997512459755,0.10431534796953201,0.7707523703575134,-0.04374643787741661
0.14812536537647247,0.8367418050765991,5.754362746301922e-07,0.16593509912490845,0.8036223649978638,-0.0315030999481678,0.16283099353313446,0.7579954266548157,-0.04829966276884079,0.1254783570766449,0.7351100444793701,-0.06306620687246323,0.09173278510570526,0.7116782665252686,-0.07586169987916946,0.15113799273967743,0.6291278004646301,-0.02819927968084812,0.15907718241214752,0.5449650883674622,-0.05325314775109291,0.1653623729944229,0.4870571494102478,-0.06852973997592926,0.16892385482788086,0.4390425384044647,-0.07602711021900177,0.1196717843413353,0.6320615410804749,-0.026816530153155327,0.09883181750774384,0.540228545665741,-0.05280347168445587,0.08423734456300735,0.4826558530330658,-0.06684637069702148,0.07080055773258209,0.42737188935279846,-0.07117501646280289,0.09758573025465012,0.6627607345581055,-0.02888527512550354,0.07740925252437592,0.6741117238998413,-0.06252606213092804,0.09210250526666641,0.7231289744377136,-0.06853941828012466,0.10554610192775726,0.7440534234046936,-0.061453480273485184,0.08188880980014801,0.7069598436355591,-0.033276356756687164,0.06695228815078735,0.717172384262085,-0.05538303032517433,0.08213786780834198,0.7502355575561523,-0.05306030437350273,0.09838207066059113,0.7649381756782532,-0.04428539425134659
