point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2290354073047638,0.538145124912262,-2.6385589535493637e-07,0.28145962953567505,0.5282193422317505,-0.040170539170503616,0.3319767415523529,0.44635316729545593,-0.058073729276657104,0.3337653875350952,0.3359989821910858,-0.07224807888269424,0.31262144446372986,0.25184404850006104,-0.07723423838615417,0.36301976442337036,0.2967417538166046,-0.00925709679722786,0.38024526834487915,0.2570039629936218,-0.05099470168352127,0.3611881732940674,0.34036967158317566,-0.06825435161590576,0.3472760319709778,0.3699438273906708,-0.07300208508968353,0.318118691444397,0.25640082359313965,-0.0054475367069244385,0.326637327671051,0.2291477471590042,-0.04300052300095558,0.30733421444892883,0.3442690670490265,-0.04484489560127258,0.30756980180740356,0.3308757543563843,-0.03580516576766968,0.269922137260437,0.2457796335220337,-0.011309284716844559,0.27062249183654785,0.24392522871494293,-0.05435757711529732,0.26204949617385864,0.3499041795730591,-0.04225178807973862,0.265848845243454,0.33165258169174194,-0.023696113377809525,0.2191389799118042,0.25087520480155945,-0.020644590258598328,0.22111719846725464,0.2658042907714844,-0.04702524468302727,0.22280354797840118,0.3433525860309601,-0.03684254735708237,0.2278694063425064,0.3335345983505249,-0.022114446386694908
0.23190540075302124,0.5454944968223572,-3.0881002999194607e-07,0.28595614433288574,0.5317845344543457,-0.0392485111951828,0.3388434946537018,0.4420195519924164,-0.054640691727399826,0.33884352445602417,0.3303788900375366,-0.06582838296890259,0.31503909826278687,0.2499888688325882,-0.06736525148153305,0.36320412158966064,0.3075624704360962,-0.011053270660340786,0.3841542601585388,0.2518841326236725,-0.04998636245727539,0.36114585399627686,0.34414392709732056,-0.0651339590549469,0.3485693037509918,0.36368328332901,-0.07036565244197845,0.31845536828041077,0.26983240246772766,-0.008107769303023815,0.33174747228622437,0.22125957906246185,-0.04620088264346123,0.31128188967704773,0.34301987290382385,-0.048207320272922516,0.3100966811180115,0.3305809199810028,-0.04011474549770355,0.2695375382900238,0.25895068049430847,-0.014175002463161945,0.2744172513484955,0.2324598729610443,-0.05801844596862793,0.264411062002182,0.346100777387619,-0.04447067528963089,0.26716890931129456,0.3283381164073944,-0.025406088680028915,0.2176269143819809,0.2610699236392975,-0.023395711556077003,0.22345438599586487,0.25859734416007996,-0.049942951649427414,0.2243422418832779,0.3408065736293793,-0.037883974611759186,0.22755207121372223,0.33467862010002136,-0.022590983659029007
0.23306475579738617,0.5440181493759155,-3.186299863955355e-07,0.2880599796772003,0.529147744178772,-0.042794641107320786,0.343915730714798,0.4365805685520172,-0.05875207856297493,0.33886685967445374,0.32031235098838806,-0.06932517141103745,0.31351107358932495,0.23631736636161804,-0.0694970116019249,0.3693997263908386,0.2948499917984009,-0.013416844420135021,0.3890727460384369,0.2489408552646637,-0.05333101376891136,0.36337924003601074,0.34623289108276367,-0.06877080351114273,0.35173696279525757,0.3592893183231354,-0.07464391738176346,0.3230409622192383,0.25400418043136597,-0.009204095229506493,0.3370673656463623,0.21715329587459564,-0.04927283152937889,0.3147144615650177,0.34153833985328674,-0.05189383774995804,0.3132804334163666,0.32783859968185425,-0.04379793256521225,0.27337443828582764,0.2425907552242279,-0.014445124194025993,0.276711106300354,0.23369771242141724,-0.0598292239010334,0.2669775187969208,0.34946388006210327,-0.04754745960235596,0.27111801505088806,0.32927078008651733,-0.029146503657102585,0.22208593785762787,0.24468675255775452,-0.02317137084901333,0.22600308060646057,0.261140376329422,-0.050728537142276764,0.22710831463336945,0.3446999490261078,-0.040510229766368866,0.23185767233371735,0.33310848474502563,-0.026387598365545273
0.2314194142818451,0.545728862285614,-3.182281034241896e-07,0.28769123554229736,0.5380489230155945,-0.04555264115333557,0.34560394287109375,0.44923925399780273,-0.06399071961641312,0.34475430846214294,0.3286125063896179,-0.0772201269865036,0.32106077671051025,0.23964418470859528,-0.07964999973773956,0.3740374743938446,0.2975306212902069,-0.013099162839353085,0.392890602350235,0.24533456563949585,-0.05525637045502663,0.36522990465164185,0.34188103675842285,-0.07096775621175766,0.35200387239456177,0.36111128330230713,-0.07604913413524628,0.3266953229904175,0.25510770082473755,-0.00801739189773798,0.33926641941070557,0.2129697948694229,-0.050148673355579376,0.31533828377723694,0.3411446213722229,-0.051657114177942276,0.31611013412475586,0.32589709758758545,-0.041592441499233246,0.2761596143245697,0.24223002791404724,-0.013102147728204727,0.2776319682598114,0.2239450365304947,-0.060393910855054855,0.266454815864563,0.3412318527698517,-0.04593510925769806,0.27175024151802063,0.32019513845443726,-0.025180049240589142,0.22286050021648407,0.2428027242422104,-0.022021042183041573,0.22492937743663788,0.2500448226928711,-0.050961531698703766,0.2261217087507248,0.3362666964530945,-0.03960133343935013,0.2329978495836258,0.32720947265625,-0.023920927196741104
0.2321908175945282,0.5506840348243713,-2.8352718572932645e-07,0.2889834940433502,0.5367579460144043,-0.04586133733391762,0.3430168032646179,0.44500622153282166,-0.06624166667461395,0.3452015221118927,0.32566455006599426,-0.08208174258470535,0.3225767910480499,0.2349538505077362,-0.08695928752422333,0.3801811933517456,0.29363638162612915,-0.012185200117528439,0.3977527916431427,0.24366609752178192,-0.05787738040089607,0.37087422609329224,0.3351496756076813,-0.07576372474431992,0.355783611536026,0.3583334982395172,-0.08128166943788528,0.3323545455932617,0.24860137701034546,-0.008344566449522972,0.3433592915534973,0.20865334570407867,-0.051637373864650726,0.31893324851989746,0.3352850675582886,-0.05306466668844223,0.3212873935699463,0.3174510896205902,-0.042405761778354645,0.28032147884368896,0.23441007733345032,-0.015392323955893517,0.28118035197257996,0.22268742322921753,-0.06404655426740646,0.26980847120285034,0.3396439552307129,-0.04975553974509239,0.27588117122650146,0.3169059455394745,-0.02866750955581665,0.22520756721496582,0.23624227941036224,-0.026604220271110535,0.22515106201171875,0.2524809241294861,-0.05647949129343033,0.22666652500629425,0.33790984749794006,-0.04575125500559807,0.2346089631319046,0.3257104456424713,-0.030195893719792366
0.2314217984676361,0.5465021729469299,-3.601932974106603e-07,0.2887760102748871,0.5344079732894897,-0.044192999601364136,0.3482791483402252,0.43787503242492676,-0.05961373820900917,0.3472091257572174,0.3134668171405792,-0.06961937993764877,0.32328736782073975,0.2235456109046936,-0.06812850385904312,0.37745338678359985,0.291526734828949,-0.011516313068568707,0.39988940954208374,0.23638106882572174,-0.05327685549855232,0.36806994676589966,0.3386206030845642,-0.06814891844987869,0.3547326326370239,0.35178202390670776,-0.07315526902675629,0.3311496675014496,0.2468716949224472,-0.007738739717751741,0.3464093804359436,0.20028166472911835,-0.049780648201704025,0.3196965754032135,0.3310298025608063,-0.05101488158106804,0.31972232460975647,0.3169257938861847,-0.04088331013917923,0.2797420918941498,0.23234331607818604,-0.014261684380471706,0.28238439559936523,0.21457670629024506,-0.06225437670946121,0.26960882544517517,0.3387172520160675,-0.048570625483989716,0.27562403678894043,0.3180921673774719,-0.02813360095024109,0.2257826179265976,0.23189707100391388,-0.024502437561750412,0.22641749680042267,0.24366815388202667,-0.053310465067625046,0.2278728187084198,0.3329721689224243,-0.04249257594347,0.23573708534240723,0.32200929522514343,-0.02746029756963253
0.23228861391544342,0.5503672361373901,-3.5856555768987164e-07,0.29196295142173767,0.5352395176887512,-0.04171765223145485,0.34894734621047974,0.4356875717639923,-0.05719473212957382,0.34936749935150146,0.3125038743019104,-0.06832104176282883,0.3273548483848572,0.22200387716293335,-0.06871990859508514,0.379691481590271,0.2888033390045166,-0.010985628701746464,0.39986610412597656,0.2314777970314026,-0.052492570132017136,0.3696524500846863,0.3348170220851898,-0.06805475801229477,0.35698845982551575,0.3502909541130066,-0.073635995388031,0.33061426877975464,0.2476309984922409,-0.008749093860387802,0.3450414538383484,0.1974676102399826,-0.05116923153400421,0.3201463520526886,0.3305007219314575,-0.053080976009368896,0.3196304142475128,0.31921836733818054,-0.0437709204852581,0.2766695022583008,0.23486033082008362,-0.016267191618680954,0.282512366771698,0.2039649486541748,-0.06600753217935562,0.2706294655799866,0.334293395280838,-0.051523733884096146,0.27478453516960144,0.3212222754955292,-0.030075035989284515,0.22007469832897186,0.23640665411949158,-0.02700943686068058,0.2264704406261444,0.23307983577251434,-0.057283855974674225,0.22738194465637207,0.32668882608413696,-0.04463367909193039,0.23285406827926636,0.32338032126426697,-0.02784629724919796
0.23002666234970093,0.5444943904876709,-3.685782701268181e-07,0.29015007615089417,0.5328046679496765,-0.04074115306138992,0.35124802589416504,0.431380957365036,-0.055057600140571594,0.3481329381465912,0.3006322979927063,-0.0651664286851883,0.3232998251914978,0.20975461602210999,-0.06432811915874481,0.3755509555339813,0.29324376583099365,-0.00896180234849453,0.4011498987674713,0.22714413702487946,-0.05157110467553139,0.373308002948761,0.33018800616264343,-0.06654103100299835,0.36003395915031433,0.3510131537914276,-0.07087989896535873,0.32680314779281616,0.2511078417301178,-0.0068981521762907505,0.3448633849620819,0.189886674284935,-0.04943828284740448,0.3206755816936493,0.3245950937271118,-0.050363689661026,0.31987109780311584,0.3148660659790039,-0.03992021456360817,0.27371442317962646,0.23740780353546143,-0.014859733171761036,0.28173747658729553,0.1980874240398407,-0.0648464784026146,0.26957690715789795,0.32962626218795776,-0.049125317484140396,0.27331531047821045,0.3154251277446747,-0.026546290144324303,0.2167980670928955,0.2361421287059784,-0.025950906798243523,0.22416989505290985,0.22944188117980957,-0.05553652346134186,0.22604629397392273,0.3235967755317688,-0.041975051164627075,0.2313101887702942,0.31837356090545654,-0.02465154230594635
0.2294057309627533,0.5511962175369263,-3.595875170958607e-07,0.2875075936317444,0.534331738948822,-0.03982503339648247,0.3507864475250244,0.43159449100494385,-0.055568963289260864,0.3512120544910431,0.30657827854156494,-0.06757207214832306,0.3205304741859436,0.21869903802871704,-0.06897428631782532,0.3751389682292938,0.28764596581459045,-0.009947463870048523,0.4009804427623749,0.22452518343925476,-0.051598966121673584,0.3709080219268799,0.3301624059677124,-0.06655292958021164,0.35632532835006714,0.3452920615673065,-0.07163473963737488,0.3254068195819855,0.2439388930797577,-0.008927792310714722,0.34488239884376526,0.18514975905418396,-0.05120542645454407,0.3190515339374542,0.32252776622772217,-0.052396707236766815,0.3165487051010132,0.3067551255226135,-0.04259930178523064,0.2712419331073761,0.23030294477939606,-0.01738373190164566,0.28075307607650757,0.1934889703989029,-0.06609891355037689,0.26837411522865295,0.3261253833770752,-0.049458395689725876,0.27039197087287903,0.3074333667755127,-0.02710879035294056,0.21386432647705078,0.22890813648700714,-0.028915610164403915,0.22229911386966705,0.2226315140724182,-0.05713508650660515,0.2220235913991928,0.31784313917160034,-0.04187814146280289,0.22446174919605255,0.3119925260543823,-0.02393369749188423
0.22680693864822388,0.5420106053352356,-3.5562533184929634e-07,0.2856025695800781,0.5270348787307739,-0.043018754571676254,0.34758320450782776,0.4312344789505005,-0.06073649227619171,0.34728723764419556,0.3041442930698395,-0.0739605650305748,0.3162977695465088,0.21156106889247894,-0.07629808038473129,0.3757651448249817,0.28536689281463623,-0.013894990086555481,0.3987230062484741,0.2183224856853485,-0.057775311172008514,0.3693070411682129,0.3223761320114136,-0.07432764768600464,0.35640862584114075,0.33974146842956543,-0.08024726063013077,0.3249078094959259,0.24007464945316315,-0.011768762953579426,0.3397083878517151,0.18200305104255676,-0.055814228951931,0.315889835357666,0.318990558385849,-0.0574704185128212,0.31573835015296936,0.3069370687007904,-0.04786384850740433,0.26975974440574646,0.2249314785003662,-0.019506607204675674,0.27381086349487305,0.18657511472702026,-0.0700496956706047,0.26303353905677795,0.31812354922294617,-0.05395045503973961,0.2679099142551422,0.30233266949653625,-0.03160608932375908,0.2112381011247635,0.22300691902637482,-0.03055449388921261,0.21570445597171783,0.21551638841629028,-0.06023983284831047,0.21810215711593628,0.3085290193557739,-0.04596928879618645,0.22410595417022705,0.3043680787086487,-0.0283241905272007
0.22426335513591766,0.5443687438964844,-3.481203236788133e-07,0.2847997546195984,0.5284665822982788,-0.04470863565802574,0.3502102196216583,0.4275240898132324,-0.06323672831058502,0.34789568185806274,0.29597005248069763,-0.07691133767366409,0.3129490315914154,0.20575593411922455,-0.07941111922264099,0.3752853572368622,0.27397313714027405,-0.014510475099086761,0.3975514769554138,0.21158619225025177,-0.058573558926582336,0.3672693967819214,0.3223233222961426,-0.07526666671037674,0.3549681007862091,0.3366263806819916,-0.08178246021270752,0.32282689213752747,0.22902891039848328,-0.011803802102804184,0.3378587067127228,0.17557905614376068,-0.05729378014802933,0.3130658268928528,0.31744733452796936,-0.059947457164525986,0.31224650144577026,0.3010633587837219,-0.05087298899888992,0.26666203141212463,0.21547332406044006,-0.018949400633573532,0.27114933729171753,0.18223172426223755,-0.07053224742412567,0.2607570290565491,0.31752467155456543,-0.05466284602880478,0.2653810381889343,0.29936015605926514,-0.03236089646816254,0.20750437676906586,0.21509064733982086,-0.02950330451130867,0.2122633159160614,0.21325650811195374,-0.05966261774301529,0.21428382396697998,0.3091212809085846,-0.045446719974279404,0.2196769118309021,0.30243808031082153,-0.027813438326120377
0.22038263082504272,0.548484206199646,-3.323529256249458e-07,0.2805388569831848,0.5372380614280701,-0.049351826310157776,0.3454299867153168,0.43145591020584106,-0.07071259617805481,0.34516581892967224,0.29279008507728577,-0.08736151456832886,0.31294599175453186,0.1947922557592392,-0.0920092985033989,0.3760824203491211,0.26261988282203674,-0.010984259657561779,0.3979509770870209,0.20450331270694733,-0.06132493168115616,0.37329572439193726,0.309905081987381,-0.0800991803407669,0.35813114047050476,0.33946189284324646,-0.08485711365938187,0.3219488561153412,0.21517768502235413,-0.006838067434728146,0.3349209427833557,0.1742999404668808,-0.053947027772665024,0.31029558181762695,0.3207080662250519,-0.05419328063726425,0.31224653124809265,0.2979004383087158,-0.04156393185257912,0.2652699947357178,0.20049674808979034,-0.014739192090928555,0.2694348692893982,0.18284514546394348,-0.06922106444835663,0.25747862458229065,0.31855475902557373,-0.05167090892791748,0.2619011104106903,0.29427263140678406,-0.026812903583049774,0.20473389327526093,0.20128852128982544,-0.026857102289795876,0.21067041158676147,0.21037304401397705,-0.059765949845314026,0.21104510128498077,0.30960774421691895,-0.04543336108326912,0.21532167494297028,0.3001190721988678,-0.026209045201539993
0.21906410157680511,0.5517831444740295,-4.084950546712207e-07,0.2811681926250458,0.5336789488792419,-0.04516248777508736,0.3488237261772156,0.41887229681015015,-0.061127565801143646,0.34381282329559326,0.28095173835754395,-0.07185950130224228,0.30756881833076477,0.18670181930065155,-0.07051754742860794,0.37424707412719727,0.2647217810153961,-0.01179145835340023,0.39894187450408936,0.1985280066728592,-0.055329009890556335,0.3651549518108368,0.315606027841568,-0.07068198174238205,0.35173267126083374,0.32674548029899597,-0.07642222195863724,0.32133930921554565,0.21848417818546295,-0.009010971523821354,0.3384791910648346,0.16149576008319855,-0.05500318482518196,0.3111378252506256,0.3105255663394928,-0.05629987642168999,0.3096146285533905,0.2946982979774475,-0.045763805508613586,0.2631396949291229,0.20488110184669495,-0.016551481559872627,0.26919791102409363,0.1673191487789154,-0.0694894790649414,0.25712651014328003,0.3115064799785614,-0.05214659869670868,0.26110222935676575,0.2939544916152954,-0.028333982452750206,0.20107272267341614,0.2041989415884018,-0.027538735419511795,0.20730455219745636,0.2018888145685196,-0.05860639363527298,0.2088194489479065,0.3037906289100647,-0.043583936989307404,0.21378940343856812,0.2963190972805023,-0.02512231096625328
