point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6702765226364136,0.7082775235176086,-1.45125682138314e-07,0.6117801666259766,0.6904959082603455,-0.012575333006680012,0.5592169165611267,0.6472223997116089,-0.023190569132566452,0.5199463963508606,0.6173701882362366,-0.03767814487218857,0.49326032400131226,0.569034993648529,-0.050394512712955475,0.5766846537590027,0.4776332974433899,0.010214866138994694,0.5557100772857666,0.38964301347732544,-0.013285456225275993,0.5301559567451477,0.37197041511535645,-0.03621309623122215,0.5074458718299866,0.3769209682941437,-0.049972452223300934,0.597385048866272,0.4575396478176117,0.0019957395270466805,0.5751122236251831,0.343585342168808,-0.023276641964912415,0.5450769066810608,0.3354809582233429,-0.04316391795873642,0.5213525891304016,0.3648524284362793,-0.05243045091629028,0.6201606392860413,0.4491235613822937,-0.01144925132393837,0.598371148109436,0.3402840197086334,-0.03186870366334915,0.5625092387199402,0.33390679955482483,-0.045116063207387924,0.5336803197860718,0.360833078622818,-0.049704089760780334,0.6464112997055054,0.45480912923812866,-0.02718605473637581,0.625937283039093,0.3663669526576996,-0.04175500571727753,0.5953711867332458,0.3501657545566559,-0.05009148642420769,0.5664892196655273,0.3636382520198822,-0.05352301150560379
0.6770243048667908,0.7148876786231995,-1.4324938035770174e-07,0.618762731552124,0.7001322507858276,-0.015633974224328995,0.5644869804382324,0.6566321849822998,-0.028414666652679443,0.5253010392189026,0.6227487921714783,-0.043994348496198654,0.5010885000228882,0.5677825808525085,-0.05740068107843399,0.5827085971832275,0.48071178793907166,0.005628472194075584,0.5623387694358826,0.3926674723625183,-0.018882064148783684,0.537998616695404,0.37587276101112366,-0.043019622564315796,0.5153473019599915,0.3829229474067688,-0.057682037353515625,0.6042389273643494,0.4616064727306366,-0.0009132131235674024,0.5810186862945557,0.35487663745880127,-0.02649305947124958,0.5519509315490723,0.3487032949924469,-0.04698634892702103,0.527860164642334,0.37765026092529297,-0.05699549615383148,0.628292977809906,0.45375338196754456,-0.01260831393301487,0.6070842742919922,0.34907761216163635,-0.03264300152659416,0.5741119980812073,0.34142038226127625,-0.04507860168814659,0.5457255244255066,0.3664039671421051,-0.0495152622461319,0.6576866507530212,0.4599551856517792,-0.026874573901295662,0.6400660872459412,0.3712731897830963,-0.04110904783010483,0.6123912334442139,0.3508036732673645,-0.04885479062795639,0.5842869281768799,0.3621375858783722,-0.05184514820575714
0.6825279593467712,0.7206757664680481,-1.2960940409811883e-07,0.6261062026023865,0.7066370844841003,-0.014139678329229355,0.5726402997970581,0.6636033654212952,-0.025561895221471786,0.5345565676689148,0.6282869577407837,-0.0396609827876091,0.5080602765083313,0.5797156095504761,-0.05216102674603462,0.5866280794143677,0.4916771352291107,0.003696318017318845,0.5650357604026794,0.4044530391693115,-0.018193429335951805,0.5420727133750916,0.3831518888473511,-0.03995013236999512,0.5202538371086121,0.3828846216201782,-0.05364501103758812,0.6089257001876831,0.4721575081348419,-0.0032182326540350914,0.583456814289093,0.3730596601963043,-0.026169883087277412,0.5551479458808899,0.3646838665008545,-0.045487355440855026,0.5305226445198059,0.3874525725841522,-0.05572479963302612,0.6347209811210632,0.462884783744812,-0.014638729393482208,0.6103507876396179,0.36326342821121216,-0.034178487956523895,0.5766095519065857,0.3531363308429718,-0.04678395017981529,0.5466710329055786,0.3733299672603607,-0.052046291530132294,0.66688072681427,0.46610742807388306,-0.028217868879437447,0.648337185382843,0.37817418575286865,-0.042726434767246246,0.6219549179077148,0.3587143123149872,-0.05012160539627075,0.5955987572669983,0.3713006377220154,-0.05317045748233795
0.6883907318115234,0.7209529280662537,-7.113107614031833e-08,0.6331318020820618,0.7102364897727966,-0.017890948802232742,0.5799397826194763,0.6708601117134094,-0.031016893684864044,0.5437918901443481,0.6327390074729919,-0.045508112758398056,0.5219248533248901,0.5778082013130188,-0.0582684725522995,0.5892150402069092,0.495202898979187,-0.0016597150824964046,0.5682740807533264,0.41304337978363037,-0.0234345942735672,0.548606812953949,0.38836508989334106,-0.045177996158599854,0.5295689105987549,0.3838011622428894,-0.059039823710918427,0.6137397289276123,0.47334012389183044,-0.006252491381019354,0.5909613370895386,0.37313708662986755,-0.028417138382792473,0.5651904940605164,0.36278992891311646,-0.04678787663578987,0.5424250364303589,0.3866097927093506,-0.05652414634823799,0.641928493976593,0.4641004800796509,-0.015363187529146671,0.6231251955032349,0.3640652596950531,-0.03399798646569252,0.5933412909507751,0.35378241539001465,-0.04591741785407066,0.5662845373153687,0.3751431107521057,-0.05085044726729393,0.6762338280677795,0.4695647358894348,-0.02691691927611828,0.6611016392707825,0.38152340054512024,-0.040993109345436096,0.6365976929664612,0.35918405652046204,-0.048479512333869934,0.6112013459205627,0.3674768805503845,-0.05158768966794014
0.690866231918335,0.724739134311676,-1.4261642977686506e-09,0.6375163793563843,0.7139651775360107,-0.022668123245239258,0.5857332944869995,0.6763744950294495,-0.03931712731719017,0.5479936599731445,0.6420135498046875,-0.05615634098649025,0.5282970666885376,0.5865733027458191,-0.07055848091840744,0.5910704135894775,0.4934195280075073,-0.006509230472147465,0.5718302130699158,0.4089052379131317,-0.030729172751307487,0.5529394745826721,0.38513123989105225,-0.054430343210697174,0.5375600457191467,0.38953906297683716,-0.0688587948679924,0.6175564527511597,0.47080209851264954,-0.008847059682011604,0.59833163022995,0.36663079261779785,-0.03179572895169258,0.5759786367416382,0.35191988945007324,-0.0505172461271286,0.5581031441688538,0.38142648339271545,-0.060260266065597534,0.6482896208763123,0.46359118819236755,-0.016104597598314285,0.634053111076355,0.35973069071769714,-0.033928994089365005,0.6099926233291626,0.34715166687965393,-0.0447656586766243,0.589371919631958,0.3748190999031067,-0.04908398911356926,0.6843262314796448,0.4739525020122528,-0.02634534053504467,0.6722953915596008,0.3863239586353302,-0.040401626378297806,0.6505788564682007,0.36184772849082947,-0.04788924381136894,0.628110945224762,0.37126412987709045,-0.050677165389060974
0.6970943212509155,0.7298981547355652,-2.443140623142881e-08,0.6418594717979431,0.7184423804283142,-0.023628506809473038,0.5922288298606873,0.6831420660018921,-0.04111098870635033,0.5561388731002808,0.6496783494949341,-0.05866202339529991,0.5430918335914612,0.5898277163505554,-0.0732763409614563,0.5943182706832886,0.49879324436187744,-0.005494433920830488,0.5754941701889038,0.41103002429008484,-0.03194313123822212,0.5598835945129395,0.39410579204559326,-0.05809248611330986,0.5490389466285706,0.4116455912590027,-0.0732753798365593,0.622155487537384,0.47550562024116516,-0.0065641263499855995,0.6027927994728088,0.37502700090408325,-0.027593541890382767,0.5834552049636841,0.3564797341823578,-0.04701218381524086,0.567951500415802,0.384784996509552,-0.05836368724703789,0.6545490026473999,0.4683727025985718,-0.013044933788478374,0.6421721577644348,0.3664604127407074,-0.02952858991920948,0.6211882829666138,0.34827300906181335,-0.04081685096025467,0.6019649505615234,0.3741188943386078,-0.0462300181388855,0.691916823387146,0.47957369685173035,-0.02259664610028267,0.6825868487358093,0.3919203579425812,-0.036373719573020935,0.6638102531433105,0.366731196641922,-0.0436919704079628,0.6429791450500488,0.37806954979896545,-0.04646805673837662
0.6961473822593689,0.726396381855011,5.809779679566418e-08,0.6438302993774414,0.7209764122962952,-0.025066856294870377,0.593704879283905,0.6844461560249329,-0.04381079226732254,0.5576843619346619,0.6529058218002319,-0.06216009706258774,0.5544039607048035,0.5912014842033386,-0.07765322923660278,0.5956823825836182,0.49433743953704834,-0.011079784482717514,0.5815786123275757,0.40101391077041626,-0.03886346146464348,0.5663920044898987,0.3744686245918274,-0.06431835144758224,0.5561745762825012,0.388403058052063,-0.07834269851446152,0.6255547404289246,0.4730411469936371,-0.011504922062158585,0.6106324195861816,0.3604986071586609,-0.03646257519721985,0.595962643623352,0.3430805802345276,-0.05516422167420387,0.5870041251182556,0.3834587335586548,-0.06312724202871323,0.6596574187278748,0.46900713443756104,-0.016891665756702423,0.648861289024353,0.3610309362411499,-0.03536781668663025,0.6324201226234436,0.34363478422164917,-0.04464317858219147,0.620265007019043,0.3779248297214508,-0.046421971172094345,0.6978070735931396,0.48413729667663574,-0.025342747569084167,0.6901370286941528,0.39542657136917114,-0.039957195520401,0.6739349365234375,0.36821821331977844,-0.04632165655493736,0.6571560502052307,0.3800964057445526,-0.046778470277786255
0.6960538029670715,0.7239700555801392,-7.380145383706349e-10,0.6469083428382874,0.7216274738311768,-0.026875346899032593,0.5986775159835815,0.6819944977760315,-0.04681115970015526,0.5651412606239319,0.6506820321083069,-0.06634324043989182,0.5624973177909851,0.5886628031730652,-0.08275740593671799,0.5986091494560242,0.4938795864582062,-0.016102219000458717,0.5849375128746033,0.38561245799064636,-0.0491468571126461,0.573006808757782,0.3700472414493561,-0.07796040922403336,0.5703641772270203,0.40645265579223633,-0.09257325530052185,0.6293687224388123,0.4718928635120392,-0.016317451372742653,0.6163738965988159,0.3475148379802704,-0.04383118078112602,0.604064404964447,0.3388906717300415,-0.06502095609903336,0.6002947092056274,0.3925339877605438,-0.07442931830883026,0.6631283164024353,0.468808650970459,-0.021700797602534294,0.6539344787597656,0.35355621576309204,-0.04089353606104851,0.6374419331550598,0.3416755199432373,-0.05229051783680916,0.6294065117835999,0.3868599832057953,-0.05582530423998833,0.7012969255447388,0.4854494035243988,-0.030278924852609634,0.6935901641845703,0.3949478268623352,-0.04513142257928848,0.6763340830802917,0.37059372663497925,-0.05280030146241188,0.6606195569038391,0.3895297646522522,-0.054427050054073334
0.6973974704742432,0.7288737297058105,1.509580194181126e-08,0.6465792059898376,0.7220266461372375,-0.025943199172616005,0.6013669967651367,0.6872014403343201,-0.04543462023139,0.570915937423706,0.6582705974578857,-0.06469752639532089,0.5665668845176697,0.6068729758262634,-0.08140154927968979,0.6000394225120544,0.49575528502464294,-0.01364090945571661,0.5881785154342651,0.3910064101219177,-0.04356979951262474,0.5787906646728516,0.36991989612579346,-0.07153195887804031,0.5756034255027771,0.39753973484039307,-0.08681583404541016,0.6322726607322693,0.47429779171943665,-0.014591340906918049,0.6213327050209045,0.3556358516216278,-0.03974449634552002,0.6130496859550476,0.34376636147499084,-0.06215106323361397,0.6096845865249634,0.3895478844642639,-0.07390221208333969,0.6660935282707214,0.471935510635376,-0.020466426387429237,0.6592994928359985,0.3631903827190399,-0.03834311664104462,0.6466547250747681,0.3455882668495178,-0.05189397186040878,0.6389450430870056,0.38370001316070557,-0.05807696282863617,0.7042554616928101,0.48838919401168823,-0.029488317668437958,0.6993565559387207,0.4007340371608734,-0.04352017492055893,0.6846972107887268,0.3714013695716858,-0.05221628397703171,0.6696941256523132,0.38239073753356934,-0.05566967651247978
0.698310375213623,0.7323652505874634,4.979969148166674e-08,0.6507800221443176,0.7249549031257629,-0.02764824591577053,0.60867840051651,0.6883766651153564,-0.04707770794630051,0.5823640823364258,0.6586408615112305,-0.06591057032346725,0.5730878710746765,0.6081319451332092,-0.08215074241161346,0.600074052810669,0.4980371594429016,-0.016203032806515694,0.5881217122077942,0.39592161774635315,-0.04503001645207405,0.5814812183380127,0.3725575804710388,-0.07231534272432327,0.580129861831665,0.39896321296691895,-0.08732586354017258,0.6329506039619446,0.4762142300605774,-0.016317153349518776,0.6199628114700317,0.3588273227214813,-0.04151667654514313,0.6166216731071472,0.3472081124782562,-0.0661172941327095,0.6172592043876648,0.3952553868293762,-0.07930382341146469,0.667262077331543,0.4740944802761078,-0.0209320317953825,0.659541666507721,0.36638158559799194,-0.0390753448009491,0.6514735221862793,0.3484362065792084,-0.05516543984413147,0.6482896208763123,0.3917054831981659,-0.06298135221004486,0.7059637904167175,0.49093154072761536,-0.028591174632310867,0.7023134827613831,0.4043154716491699,-0.04287946969270706,0.6903900504112244,0.37504804134368896,-0.05291375890374184,0.6784290671348572,0.39088577032089233,-0.05724981427192688
0.6984930038452148,0.7315555810928345,3.1821450363622716e-08,0.6509785652160645,0.7243063449859619,-0.025061938911676407,0.6086057424545288,0.6889930963516235,-0.04355812445282936,0.5837458372116089,0.6595950126647949,-0.06165379285812378,0.5775501728057861,0.6132018566131592,-0.07762506604194641,0.6019243001937866,0.4960023760795593,-0.014661642722785473,0.5895557403564453,0.3985627591609955,-0.04208845645189285,0.5832350850105286,0.37497642636299133,-0.06907305121421814,0.5823599100112915,0.39987194538116455,-0.08438969403505325,0.6353034973144531,0.47436538338661194,-0.016089050099253654,0.621859073638916,0.3580702543258667,-0.03966706991195679,0.6187258362770081,0.34650158882141113,-0.06376895308494568,0.6189342141151428,0.3925915062427521,-0.0772208422422409,0.6700266003608704,0.47354745864868164,-0.021622657775878906,0.6618554592132568,0.36667361855506897,-0.038158901035785675,0.6539788246154785,0.3481878340244293,-0.05357730761170387,0.6501556038856506,0.3894413709640503,-0.0616711862385273,0.7086299657821655,0.49377769231796265,-0.030024558305740356,0.7041873335838318,0.408573716878891,-0.04311877489089966,0.6926815509796143,0.3794358968734741,-0.05213187634944916,0.6805829405784607,0.3931215703487396,-0.056265074759721756
0.6977332234382629,0.7312659025192261,4.0188275818309194e-08,0.6528008580207825,0.7244721055030823,-0.026790287345647812,0.6112391352653503,0.6879382133483887,-0.046799857169389725,0.5867984294891357,0.6599783301353455,-0.06638822704553604,0.5821377635002136,0.6136370301246643,-0.08392699807882309,0.6045569777488708,0.4955528974533081,-0.01812417432665825,0.5932610630989075,0.39418303966522217,-0.047060418874025345,0.5872759819030762,0.3721277713775635,-0.0746912807226181,0.5873621106147766,0.40075433254241943,-0.09018363058567047,0.6386715173721313,0.4744911193847656,-0.019473744556307793,0.6276824474334717,0.354166716337204,-0.04512589052319527,0.6249655485153198,0.34559735655784607,-0.07084982842206955,0.626170814037323,0.3964991569519043,-0.0850680023431778,0.6730096936225891,0.47413769364356995,-0.02487451769411564,0.6673690676689148,0.3636349141597748,-0.04271114617586136,0.6596225500106812,0.3474667966365814,-0.059838663786649704,0.6571794748306274,0.39319267868995667,-0.0688822939991951,0.7107855677604675,0.4946901798248291,-0.033155784010887146,0.7065699100494385,0.4083060026168823,-0.046654585748910904,0.6962417364120483,0.3787044286727905,-0.056580789387226105,0.6867957711219788,0.3935774564743042,-0.061398789286613464
0.6988019943237305,0.7290618419647217,7.014388359039003e-08,0.6554837226867676,0.7241290211677551,-0.029216276481747627,0.615314781665802,0.690082311630249,-0.05158034712076187,0.5882651209831238,0.664184033870697,-0.07342217862606049,0.5849881768226624,0.6185945272445679,-0.0936799868941307,0.6065983176231384,0.4987964630126953,-0.020613940432667732,0.5944769382476807,0.3997077941894531,-0.050693027675151825,0.5879434943199158,0.3736274242401123,-0.08078553527593613,0.5889692902565002,0.399201899766922,-0.09890500456094742,0.6411904096603394,0.4763489067554474,-0.02133891172707081,0.6281073093414307,0.35553908348083496,-0.049354150891304016,0.6264801621437073,0.3465009033679962,-0.08001579344272614,0.6285214424133301,0.39518263936042786,-0.09843103587627411,0.6753875613212585,0.4758652448654175,-0.025840124115347862,0.6683616042137146,0.36589622497558594,-0.0440644770860672,0.6618456244468689,0.3511151671409607,-0.06432147324085236,0.6603764295578003,0.39723923802375793,-0.07653503865003586,0.7131563425064087,0.49768105149269104,-0.033321671187877655,0.7078880071640015,0.4148317873477936,-0.04597929120063782,0.6989705562591553,0.3854166865348816,-0.057321660220623016,0.6913584470748901,0.3991145193576813,-0.06433945149183273
