point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.1844385713338852,0.5946465730667114,-2.655936270912207e-08,0.2476387321949005,0.5667838454246521,-0.031078116968274117,0.284919798374176,0.5569856762886047,-0.06394608318805695,0.30234047770500183,0.5883921384811401,-0.09541451930999756,0.31249502301216125,0.6313161253929138,-0.12542390823364258,0.2810891568660736,0.35922735929489136,-0.06074755638837814,0.3121572732925415,0.5348016023635864,-0.12261281907558441,0.3253573477268219,0.6523871421813965,-0.16379855573177338,0.33564865589141846,0.7431653141975403,-0.18419595062732697,0.22260180115699768,0.37578463554382324,-0.06833520531654358,0.2507341504096985,0.5602200031280518,-0.12844553589820862,0.2772270441055298,0.6885780096054077,-0.14431416988372803,0.2931474447250366,0.7761319279670715,-0.1443968564271927,0.16628290712833405,0.4296899139881134,-0.08018653839826584,0.19694332778453827,0.6103541254997253,-0.12225737422704697,0.21863551437854767,0.6681770086288452,-0.11425083875656128,0.22687789797782898,0.678007960319519,-0.09867927432060242,0.12247323989868164,0.5017627477645874,-0.09643904864788055,0.14783814549446106,0.6422266364097595,-0.11674650013446808,0.1675247848033905,0.6706064939498901,-0.1083429679274559,0.175826296210289,0.6584185361862183,-0.09587591886520386
0.1842976063489914,0.5924277305603027,-5.8194489227503254e-09,0.24151502549648285,0.5717765092849731,-0.03063136897981167,0.280020534992218,0.5625191926956177,-0.06386672705411911,0.3045240640640259,0.589574933052063,-0.09672194719314575,0.321181058883667,0.6301645636558533,-0.12826693058013916,0.27797380089759827,0.36431798338890076,-0.056331560015678406,0.3185645043849945,0.514376699924469,-0.11641912907361984,0.33204391598701477,0.6312162280082703,-0.157515287399292,0.33938413858413696,0.722527801990509,-0.1786154806613922,0.22232024371623993,0.37432560324668884,-0.06449779123067856,0.25490429997444153,0.5309606194496155,-0.12286835163831711,0.2788543403148651,0.6661333441734314,-0.1408699005842209,0.29167941212654114,0.7570212483406067,-0.14329460263252258,0.16828322410583496,0.42229247093200684,-0.07687227427959442,0.19679643213748932,0.5787458419799805,-0.11726464331150055,0.2097320407629013,0.6438037157058716,-0.1117512434720993,0.20989231765270233,0.6594566702842712,-0.09921421855688095,0.1255985051393509,0.4901825487613678,-0.09358679503202438,0.15137481689453125,0.6179460287094116,-0.11125510931015015,0.16691970825195312,0.6544287800788879,-0.10244574397802353,0.16985976696014404,0.6520195007324219,-0.09114307165145874
0.1829846054315567,0.5958485007286072,3.4579240804077926e-08,0.24487650394439697,0.568679928779602,-0.03280288353562355,0.28224650025367737,0.553726315498352,-0.06831091642379761,0.3010784685611725,0.5741995573043823,-0.10259775817394257,0.3163911998271942,0.6157472133636475,-0.13528093695640564,0.28359732031822205,0.3564199209213257,-0.06122930720448494,0.32116618752479553,0.5145479440689087,-0.12200305610895157,0.33285021781921387,0.6254454255104065,-0.16258984804153442,0.33981022238731384,0.7095342874526978,-0.18377214670181274,0.22894863784313202,0.37069928646087646,-0.06954290717840195,0.26230472326278687,0.5401181578636169,-0.13106100261211395,0.2854301631450653,0.6687061786651611,-0.14958076179027557,0.2984200417995453,0.7511154413223267,-0.15185852348804474,0.1756819784641266,0.42218026518821716,-0.08204502612352371,0.20556461811065674,0.5900742411613464,-0.1252073496580124,0.21786172688007355,0.6467283964157104,-0.12026835978031158,0.21853375434875488,0.6510909795761108,-0.10777408629655838,0.13247573375701904,0.4912656247615814,-0.0989447757601738,0.16015313565731049,0.6227819323539734,-0.11892782896757126,0.173860102891922,0.6548112034797668,-0.11077282577753067,0.17629611492156982,0.6444188952445984,-0.09957560896873474
0.19207119941711426,0.5895020365715027,3.5789927466112204e-08,0.25006091594696045,0.5687521696090698,-0.028618082404136658,0.2894271910190582,0.5522618889808655,-0.059511613100767136,0.31294918060302734,0.5696302056312561,-0.08961809426546097,0.3310093283653259,0.6104241609573364,-0.11861760169267654,0.2908002436161041,0.3522711992263794,-0.05372938513755798,0.3245169222354889,0.5047287344932556,-0.10704245418310165,0.3353133499622345,0.6135380268096924,-0.14206290245056152,0.3419501483440399,0.6963512301445007,-0.1595805287361145,0.23649249970912933,0.36129745841026306,-0.061931416392326355,0.2684580981731415,0.5249435305595398,-0.11501576006412506,0.290836900472641,0.6523028612136841,-0.1307554990053177,0.30435752868652344,0.7387294173240662,-0.13250871002674103,0.18320870399475098,0.40624070167541504,-0.0738779678940773,0.21139711141586304,0.563801109790802,-0.11337093263864517,0.22605054080486298,0.6315479278564453,-0.11135128140449524,0.23048467934131622,0.6550422310829163,-0.10151677578687668,0.13937056064605713,0.4717232882976532,-0.08941411226987839,0.16454975306987762,0.5957645177841187,-0.10725702345371246,0.18076170980930328,0.6423162221908569,-0.10045880079269409,0.18734024465084076,0.6530414819717407,-0.09078036993741989
0.2012796252965927,0.5751705169677734,5.469251718182022e-08,0.2613718509674072,0.5527051687240601,-0.03482662886381149,0.29433226585388184,0.5348703861236572,-0.06984181702136993,0.30854475498199463,0.5553586483001709,-0.10235587507486343,0.3189605176448822,0.5976821184158325,-0.13287760317325592,0.2952909767627716,0.3462596535682678,-0.06866326928138733,0.3258090317249298,0.5059178471565247,-0.1296437829732895,0.33616286516189575,0.6161087155342102,-0.1684616357088089,0.34434381127357483,0.6992019414901733,-0.18807841837406158,0.2402687668800354,0.35934120416641235,-0.07534264773130417,0.27006736397743225,0.543175220489502,-0.13660119473934174,0.2909783720970154,0.660739004611969,-0.1523030549287796,0.3034375309944153,0.7375145554542542,-0.15282359719276428,0.18605299293994904,0.4102208614349365,-0.08628274500370026,0.21080255508422852,0.5889847278594971,-0.12957465648651123,0.2233484834432602,0.627408504486084,-0.12414432317018509,0.22695107758045197,0.6206164956092834,-0.11160892993211746,0.1409272700548172,0.4773768186569214,-0.10179013013839722,0.1648060828447342,0.6157227158546448,-0.12487336248159409,0.17958815395832062,0.6377424597740173,-0.11952301859855652,0.18516351282596588,0.6194697022438049,-0.10992767661809921
0.19738496840000153,0.5710483193397522,-4.233341854842365e-08,0.2561631500720978,0.5498176217079163,-0.026239346712827682,0.29209429025650024,0.5384137034416199,-0.05560147017240524,0.3114519417285919,0.5631844401359558,-0.08414927124977112,0.32908207178115845,0.5966427326202393,-0.11171023547649384,0.2937559485435486,0.3437759578227997,-0.05387362092733383,0.32791972160339355,0.5010931491851807,-0.10507410764694214,0.33840832114219666,0.6121365427970886,-0.13927088677883148,0.3442458212375641,0.6995130777359009,-0.15633238852024078,0.24101081490516663,0.3565536439418793,-0.061827402561903,0.2720821499824524,0.5211918354034424,-0.11223461478948593,0.29244935512542725,0.6441736221313477,-0.12632521986961365,0.3031803071498871,0.7313716411590576,-0.1268502175807953,0.18818232417106628,0.4057020843029022,-0.07278936356306076,0.2142023891210556,0.5582293272018433,-0.1070772111415863,0.22834911942481995,0.6075146794319153,-0.10050143301486969,0.2307758927345276,0.6194196343421936,-0.08821016550064087,0.1449044793844223,0.472978800535202,-0.08744974434375763,0.16768452525138855,0.5922669172286987,-0.10274091362953186,0.18436060845851898,0.6212913393974304,-0.09331881254911423,0.19051118195056915,0.6194019913673401,-0.08162926137447357
0.19774948060512543,0.5665578842163086,7.766902854200453e-08,0.2559162378311157,0.5471962094306946,-0.031514205038547516,0.29458561539649963,0.5320644378662109,-0.0635959580540657,0.3129063546657562,0.5524356365203857,-0.09410224854946136,0.323808491230011,0.597496509552002,-0.12282781302928925,0.2972753643989563,0.3474966883659363,-0.059519968926906586,0.33389490842819214,0.4984655976295471,-0.11641652882099152,0.34296295046806335,0.6074386835098267,-0.15181082487106323,0.3490825593471527,0.6873862147331238,-0.16881802678108215,0.242943674325943,0.35774457454681396,-0.06597858667373657,0.27542638778686523,0.5283021330833435,-0.12052174657583237,0.2953866124153137,0.6428553462028503,-0.13307951390743256,0.3067115843296051,0.7153170108795166,-0.1320166438817978,0.18934160470962524,0.4059005379676819,-0.0766063705086708,0.21853114664554596,0.5771602392196655,-0.11653239279985428,0.23039816319942474,0.6265993118286133,-0.10831575840711594,0.23144768178462982,0.6273350119590759,-0.09334243088960648,0.14495086669921875,0.4678974747657776,-0.0913352444767952,0.17186421155929565,0.6046829223632812,-0.11180826276540756,0.18818427622318268,0.6337737441062927,-0.10374699532985687,0.19377201795578003,0.62092524766922,-0.09152159094810486
0.19321833550930023,0.561780571937561,8.586594191228869e-08,0.25471943616867065,0.5512976050376892,-0.031885091215372086,0.2928295135498047,0.5430428981781006,-0.06549204140901566,0.3122413754463196,0.5711936950683594,-0.09794984012842178,0.3267507255077362,0.614077091217041,-0.12872900068759918,0.29760417342185974,0.34569358825683594,-0.059027280658483505,0.32980769872665405,0.49338921904563904,-0.11847669631242752,0.34077709913253784,0.6007653474807739,-0.15833315253257751,0.35018616914749146,0.6783308386802673,-0.17951339483261108,0.24525217711925507,0.3553117513656616,-0.06711306422948837,0.27440550923347473,0.5225043296813965,-0.12554395198822021,0.2922587990760803,0.6387535929679871,-0.14405235648155212,0.3050158619880676,0.7068523168563843,-0.14807891845703125,0.1922338753938675,0.4004061818122864,-0.0794016420841217,0.21487043797969818,0.572319507598877,-0.12063446640968323,0.2222985476255417,0.6210453510284424,-0.11698643863201141,0.22283464670181274,0.6137456297874451,-0.10687701404094696,0.147199347615242,0.4616280198097229,-0.09602002799510956,0.1671220362186432,0.6047508716583252,-0.1165902391076088,0.18031680583953857,0.6344119310379028,-0.11070794612169266,0.18511371314525604,0.6158403158187866,-0.1019030436873436
0.20095612108707428,0.5648446679115295,1.3914171859141788e-07,0.2644491195678711,0.5519219040870667,-0.03082047589123249,0.3029308319091797,0.5401538014411926,-0.0637117475271225,0.32101595401763916,0.5656545758247375,-0.09520789235830307,0.33422815799713135,0.6037128567695618,-0.1251010298728943,0.29911312460899353,0.3478466272354126,-0.058108001947402954,0.33172208070755005,0.4916870892047882,-0.1159660741686821,0.34143126010894775,0.5949766635894775,-0.1559320092201233,0.3501836657524109,0.671112060546875,-0.17759329080581665,0.24445171654224396,0.3553027808666229,-0.06525716185569763,0.2741771340370178,0.5149794220924377,-0.12189992517232895,0.2945094108581543,0.6320985555648804,-0.14058832824230194,0.31014201045036316,0.7075017690658569,-0.14529289305210114,0.19213683903217316,0.3983899652957916,-0.07627333700656891,0.21830414235591888,0.5671544671058655,-0.1152675673365593,0.2296697348356247,0.6121366024017334,-0.11196020990610123,0.23262132704257965,0.6075661778450012,-0.10278437286615372,0.1501818299293518,0.4577983319759369,-0.09152071177959442,0.1731288731098175,0.5958366394042969,-0.10979750752449036,0.18977054953575134,0.6213832497596741,-0.10371174663305283,0.19695855677127838,0.6029635667800903,-0.09544545412063599
0.19702892005443573,0.5395675301551819,6.33752392786846e-08,0.254147469997406,0.5259382724761963,-0.029383445158600807,0.29254812002182007,0.5227196216583252,-0.062180228531360626,0.31668633222579956,0.5580623745918274,-0.09428513050079346,0.33855390548706055,0.6021727323532104,-0.12478683143854141,0.2976956069469452,0.3414871096611023,-0.05691249668598175,0.32989001274108887,0.49171191453933716,-0.1160036101937294,0.34000930190086365,0.5931471586227417,-0.15612225234508514,0.34721216559410095,0.6700093150138855,-0.17738187313079834,0.2451445758342743,0.3519575893878937,-0.06542426347732544,0.2740710973739624,0.5165327787399292,-0.12345289438962936,0.29207882285118103,0.627087414264679,-0.1412840187549591,0.3029971420764923,0.6968665719032288,-0.14440131187438965,0.19305984675884247,0.3968966603279114,-0.07791194319725037,0.21868577599525452,0.5725026726722717,-0.11857669800519943,0.2267427146434784,0.6151905655860901,-0.11255147308111191,0.2252347618341446,0.6061650514602661,-0.10013482719659805,0.14974404871463776,0.4586283564567566,-0.09462954103946686,0.17272572219371796,0.601772129535675,-0.11594399064779282,0.18764978647232056,0.6220660209655762,-0.10941490530967712,0.19266992807388306,0.5958008170127869,-0.09938681870698929
0.20166471600532532,0.549147367477417,1.6764964527737902e-07,0.2665167450904846,0.5386683344841003,-0.033034928143024445,0.30430731177330017,0.5310409069061279,-0.06705649942159653,0.31976234912872314,0.5651224851608276,-0.09903078526258469,0.3331129550933838,0.6138194799423218,-0.1288026124238968,0.29993489384651184,0.3449772894382477,-0.06325468420982361,0.3313422203063965,0.48972275853157043,-0.12325169146060944,0.3404364287853241,0.5936301946640015,-0.1632840782403946,0.34844356775283813,0.6743252277374268,-0.1847582906484604,0.24504335224628448,0.35466593503952026,-0.07003013044595718,0.2720707952976227,0.5117686986923218,-0.13028889894485474,0.2919566333293915,0.6224392056465149,-0.14874446392059326,0.3068417012691498,0.6983363032341003,-0.1524001806974411,0.19204497337341309,0.4012546241283417,-0.08083614706993103,0.21593178808689117,0.5775288939476013,-0.12295603007078171,0.22717703878879547,0.6142461895942688,-0.11827071756124496,0.2299187034368515,0.6018580198287964,-0.10706021636724472,0.14998075366020203,0.4616471529006958,-0.09609968215227127,0.17161448299884796,0.6060788631439209,-0.11885464191436768,0.1866844743490219,0.6211310029029846,-0.11412689089775085,0.19265216588974,0.5891497135162354,-0.1058073565363884
0.20297835767269135,0.5464612245559692,1.0633036851004363e-07,0.2608810365200043,0.5394379496574402,-0.03142442926764488,0.2984389662742615,0.539693295955658,-0.06439779698848724,0.31854328513145447,0.5778920650482178,-0.09637726843357086,0.3367232382297516,0.6262353658676147,-0.12677952647209167,0.3004247546195984,0.35008400678634644,-0.05939938873052597,0.3318341374397278,0.48954084515571594,-0.11764470487833023,0.3413059711456299,0.5931390523910522,-0.15658195316791534,0.3474917709827423,0.6731081604957581,-0.1769658476114273,0.24720777571201324,0.3552172780036926,-0.067048080265522,0.27255427837371826,0.5022534132003784,-0.12470196187496185,0.2914009094238281,0.6158578991889954,-0.14389926195144653,0.30338379740715027,0.6927333474159241,-0.14791281521320343,0.19446749985218048,0.39695027470588684,-0.07859282195568085,0.2124466896057129,0.5639836192131042,-0.12023784965276718,0.22309115529060364,0.6120712757110596,-0.11835890263319016,0.22518539428710938,0.6122416853904724,-0.10862606018781662,0.15112119913101196,0.45657071471214294,-0.09422944486141205,0.16787132620811462,0.5964305400848389,-0.11583765596151352,0.18461214005947113,0.6215175986289978,-0.11187238246202469,0.192581906914711,0.6029476523399353,-0.10420536249876022
0.19714702665805817,0.5386661291122437,8.9560799665378e-08,0.25510933995246887,0.5370930433273315,-0.03064964897930622,0.293459951877594,0.5437551140785217,-0.0654706284403801,0.3143937885761261,0.5831030011177063,-0.10016641020774841,0.33179184794425964,0.6288030743598938,-0.13369257748126984,0.30191168189048767,0.35537195205688477,-0.061121366918087006,0.3327832520008087,0.4932596981525421,-0.1224365308880806,0.3417605757713318,0.5990968942642212,-0.16314956545829773,0.3472408652305603,0.6775579452514648,-0.1851842999458313,0.2489512860774994,0.3586988151073456,-0.07099222391843796,0.2751692533493042,0.5067627429962158,-0.13226698338985443,0.29214316606521606,0.6304168105125427,-0.15219439566135406,0.30223026871681213,0.7038854956626892,-0.15724614262580872,0.19584733247756958,0.3979059159755707,-0.08484666794538498,0.21437855064868927,0.5583598613739014,-0.12998272478580475,0.22359752655029297,0.6234377026557922,-0.12632331252098083,0.22460421919822693,0.6303012371063232,-0.11564330756664276,0.15153367817401886,0.4574770927429199,-0.10277073830366135,0.16836024820804596,0.5952866077423096,-0.12602806091308594,0.1833425760269165,0.630109429359436,-0.12076973915100098,0.18986296653747559,0.6171026229858398,-0.11256356537342072
0.20095966756343842,0.5586188435554504,1.4621646471368877e-07,0.26083844900131226,0.5536786317825317,-0.029400799423456192,0.3002104163169861,0.5538992881774902,-0.06201385706663132,0.32141807675361633,0.5836159586906433,-0.09395863115787506,0.33561378717422485,0.6267496347427368,-0.1244916245341301,0.3046036958694458,0.3626941740512848,-0.05478183180093765,0.3329058587551117,0.49901849031448364,-0.11256776005029678,0.3411187529563904,0.6008353233337402,-0.1531115025281906,0.3477151393890381,0.676116943359375,-0.17532780766487122,0.24938617646694183,0.3689114451408386,-0.06337873637676239,0.2738722860813141,0.5227826833724976,-0.11973928660154343,0.2917441725730896,0.63779217004776,-0.13934184610843658,0.3047421872615814,0.7100492119789124,-0.14546704292297363,0.1958743929862976,0.409422367811203,-0.0760880783200264,0.21603631973266602,0.5756844282150269,-0.11604707688093185,0.22853705286979675,0.6242066025733948,-0.11389525234699249,0.2340419590473175,0.6217945218086243,-0.10582626610994339,0.15276144444942474,0.46749451756477356,-0.09287740290164948,0.1707802265882492,0.6051868796348572,-0.11232702434062958,0.1883285492658615,0.6314980387687683,-0.1072988361120224,0.19870029389858246,0.6119295954704285,-0.10010747611522675
