point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6968145966529846,1.036250352859497,9.734366130942362e-07,0.7751607894897461,0.9596319794654846,-0.03068976104259491,0.8170087337493896,0.7842627763748169,-0.0412774533033371,0.8109930753707886,0.639710545539856,-0.0541357658803463,0.8300605416297913,0.5323414206504822,-0.06306726485490799,0.7765672206878662,0.6239542365074158,-0.022648677229881287,0.8098808526992798,0.4661760926246643,-0.057423919439315796,0.8306449055671692,0.3670770525932312,-0.07187255471944809,0.8439329862594604,0.27942371368408203,-0.07685606926679611,0.7166374921798706,0.6046655774116516,-0.029485493898391724,0.7388615608215332,0.40936997532844543,-0.07721399515867233,0.7576541304588318,0.27120664715766907,-0.09832972288131714,0.7716007828712463,0.1573183685541153,-0.10178358107805252,0.6613559722900391,0.6225680112838745,-0.04094192013144493,0.7208958268165588,0.6093635559082031,-0.11023998260498047,0.7550787329673767,0.7309229373931885,-0.11984710395336151,0.7696587443351746,0.8280587196350098,-0.10202840715646744,0.6147209405899048,0.6709599494934082,-0.05416551232337952,0.6891873478889465,0.7130497097969055,-0.10564617067575455,0.7305413484573364,0.8156998753547668,-0.11044083535671234,0.7502400875091553,0.8953197598457336,-0.09806730598211288
0.7022590637207031,1.0320801734924316,9.62317699304549e-07,0.7796611785888672,0.955322802066803,-0.03142281994223595,0.8199109435081482,0.7782726287841797,-0.042021047323942184,0.8120500445365906,0.6324432492256165,-0.054921913892030716,0.8301059603691101,0.5206724405288696,-0.0643373355269432,0.7774385809898376,0.6234315037727356,-0.019691191613674164,0.8117409944534302,0.4677228331565857,-0.05363813415169716,0.8335304260253906,0.36894577741622925,-0.06833304464817047,0.8467816710472107,0.2808630168437958,-0.07363339513540268,0.7194674611091614,0.6060945391654968,-0.026578379794955254,0.7414424419403076,0.4063306152820587,-0.07228054106235504,0.7612003087997437,0.27163055539131165,-0.09240444004535675,0.7742274403572083,0.1589488983154297,-0.09570027887821198,0.6653397083282471,0.6239583492279053,-0.03855765238404274,0.7242550849914551,0.5952626466751099,-0.10938403755426407,0.7585065364837646,0.7233755588531494,-0.11932549625635147,0.7713098526000977,0.8240521550178528,-0.10168930143117905,0.6186190247535706,0.6704297661781311,-0.05210225284099579,0.6933847069740295,0.6979968547821045,-0.10661084949970245,0.7327911257743835,0.8082121014595032,-0.11149029433727264,0.7491649985313416,0.8937650918960571,-0.09906885027885437
0.6986881494522095,1.0213515758514404,9.418201898370171e-07,0.7790553569793701,0.9511740207672119,-0.03338823840022087,0.820160984992981,0.7774778008460999,-0.04333343729376793,0.8140993714332581,0.6352263689041138,-0.05501479282975197,0.83000648021698,0.5253508687019348,-0.0631304532289505,0.7807473540306091,0.6092591285705566,-0.0194107536226511,0.8141598701477051,0.45646920800209045,-0.05088093876838684,0.8333512544631958,0.362203985452652,-0.06378762423992157,0.8458085060119629,0.27842187881469727,-0.06841716170310974,0.7208526730537415,0.5941383838653564,-0.025468990206718445,0.7414005398750305,0.39690276980400085,-0.06886295229196548,0.7608510255813599,0.265705943107605,-0.08747709542512894,0.7747473120689392,0.15800803899765015,-0.09018559753894806,0.6655428409576416,0.6177629232406616,-0.03688083589076996,0.7238641381263733,0.5875463485717773,-0.10539768636226654,0.7584367990493774,0.7166631817817688,-0.11431222409009933,0.77189040184021,0.8168262243270874,-0.09679895639419556,0.6184978485107422,0.669363260269165,-0.05019763857126236,0.6912469267845154,0.7000254392623901,-0.10406636446714401,0.7282410860061646,0.8074287176132202,-0.10940562188625336,0.7422553896903992,0.8873257040977478,-0.09778962284326553
0.6998003125190735,1.012014389038086,8.97170650659973e-07,0.7779855132102966,0.942783534526825,-0.031008685007691383,0.8190149068832397,0.7733322381973267,-0.04062967747449875,0.8148272037506104,0.633482813835144,-0.05249527096748352,0.8285644054412842,0.5271870493888855,-0.060949839651584625,0.7844228148460388,0.6037452220916748,-0.01918463036417961,0.8168113827705383,0.45033150911331177,-0.050153687596321106,0.8346399664878845,0.3577050268650055,-0.06286921352148056,0.8458069562911987,0.2758195996284485,-0.0674075335264206,0.7242783308029175,0.5908201336860657,-0.026350978761911392,0.7431331276893616,0.39396458864212036,-0.07015428692102432,0.7607342004776001,0.2614476680755615,-0.08968151360750198,0.7724089026451111,0.1526084691286087,-0.09301010519266129,0.6685226559638977,0.6144721508026123,-0.03845284879207611,0.7243908643722534,0.5830731987953186,-0.10676686465740204,0.7621862888336182,0.7041772603988647,-0.11747821420431137,0.7784041166305542,0.7995349168777466,-0.10143078118562698,0.6215274333953857,0.665046751499176,-0.05201242119073868,0.6932709813117981,0.6960573792457581,-0.10470808297395706,0.7299424409866333,0.79917311668396,-0.11021851003170013,0.7440031170845032,0.8768606185913086,-0.09908337891101837
0.6909520626068115,1.001300573348999,8.754287819101592e-07,0.7738599181175232,0.930953860282898,-0.03135700896382332,0.8173092007637024,0.7652348875999451,-0.03983278572559357,0.8119309544563293,0.6228789687156677,-0.049998022615909576,0.8254180550575256,0.5156692266464233,-0.05718574672937393,0.7795747518539429,0.6140309572219849,-0.01842418871819973,0.8115323185920715,0.459179550409317,-0.05083303153514862,0.831408679485321,0.3644288182258606,-0.065354123711586,0.8440986275672913,0.28141382336616516,-0.07071796804666519,0.7203156352043152,0.5981024503707886,-0.024850351735949516,0.7382916212081909,0.39539241790771484,-0.06847921013832092,0.7554764151573181,0.2648769021034241,-0.08858488500118256,0.7668124437332153,0.1551511287689209,-0.09226122498512268,0.6650420427322388,0.6196771264076233,-0.036369647830724716,0.7191434502601624,0.5789501070976257,-0.1049264520406723,0.7598928809165955,0.6907511949539185,-0.11683017760515213,0.7797331809997559,0.7787615656852722,-0.10151421278715134,0.6160374283790588,0.6688892245292664,-0.04902465641498566,0.6825945973396301,0.6830572485923767,-0.10026457160711288,0.721077024936676,0.7745265364646912,-0.1040002703666687,0.7382556200027466,0.8466356992721558,-0.09188991039991379
0.6840721368789673,0.9980483651161194,9.29695374907169e-07,0.7687237858772278,0.9238459467887878,-0.029788373038172722,0.8100283145904541,0.762633204460144,-0.03675176948308945,0.8033379912376404,0.6235163807868958,-0.046505216509103775,0.8192107677459717,0.5146839618682861,-0.053230155259370804,0.7730408906936646,0.6144667863845825,-0.00839084293693304,0.8044813275337219,0.4603879451751709,-0.03848041594028473,0.8267537951469421,0.36703523993492126,-0.05238888040184975,0.8412551283836365,0.2850569784641266,-0.05728079378604889,0.7161903381347656,0.5980213284492493,-0.015028634108603,0.7332910895347595,0.394399493932724,-0.05791546404361725,0.7503109574317932,0.25815150141716003,-0.07995099574327469,0.7606843709945679,0.14557604491710663,-0.08474741131067276,0.6625307202339172,0.6171676516532898,-0.027417778968811035,0.7101353406906128,0.575996458530426,-0.09732487052679062,0.7513998746871948,0.6782540082931519,-0.11521545797586441,0.7723899483680725,0.7639973163604736,-0.1033109799027443,0.613422155380249,0.6626747846603394,-0.040575381368398666,0.6791439056396484,0.6749760508537292,-0.09402085840702057,0.7200018167495728,0.7637758255004883,-0.10231132805347443,0.7405856251716614,0.8388155102729797,-0.09310536831617355
0.6801940202713013,0.9950221180915833,9.193848882205202e-07,0.7636594772338867,0.9288232922554016,-0.03136541321873665,0.806239664554596,0.7633151412010193,-0.03801219165325165,0.7993723154067993,0.6204655170440674,-0.046990182250738144,0.8156034350395203,0.509842038154602,-0.05285569652915001,0.7683398127555847,0.6145260334014893,-0.009444509632885456,0.7983964681625366,0.4605306088924408,-0.04031829163432121,0.820507824420929,0.366987943649292,-0.054208263754844666,0.8356029987335205,0.2855246365070343,-0.05872521176934242,0.7093051671981812,0.5979955196380615,-0.016089389100670815,0.7247335314750671,0.39164742827415466,-0.05830590799450874,0.7411461472511292,0.25643280148506165,-0.07839962095022202,0.7511834502220154,0.14281190931797028,-0.08159414678812027,0.6544532179832458,0.6183628439903259,-0.028874993324279785,0.7016777396202087,0.5761730670928955,-0.10042539238929749,0.742470383644104,0.6909362077713013,-0.11655526608228683,0.7631383538246155,0.7824649214744568,-0.10263057798147202,0.60362309217453,0.6667935848236084,-0.0425465889275074,0.6672860383987427,0.6826950311660767,-0.09744913876056671,0.7081272602081299,0.7727690935134888,-0.10518649220466614,0.729252278804779,0.8431518077850342,-0.09524521976709366
0.6703042387962341,0.9993577003479004,9.410296684109198e-07,0.7542710304260254,0.9347710609436035,-0.031188638880848885,0.7970755696296692,0.7712997794151306,-0.039174169301986694,0.7936991453170776,0.6273282170295715,-0.04971897229552269,0.8086197972297668,0.510814905166626,-0.057328395545482635,0.7604478597640991,0.6175478100776672,-0.009613553993403912,0.7917124032974243,0.4645654261112213,-0.04011964425444603,0.8134993314743042,0.36865830421447754,-0.054040081799030304,0.8283182382583618,0.28395193815231323,-0.0594218485057354,0.7022163271903992,0.6000384092330933,-0.017776615917682648,0.717881977558136,0.3952700197696686,-0.06184399127960205,0.7343117594718933,0.2573765814304352,-0.08337577432394028,0.7443731427192688,0.14310534298419952,-0.0879543349146843,0.6465154886245728,0.6205750703811646,-0.03198430687189102,0.6963208317756653,0.5757060647010803,-0.10572615265846252,0.7336611151695251,0.6967928409576416,-0.12123341113328934,0.7511076331138611,0.7902961373329163,-0.10714153945446014,0.5956376194953918,0.6661728024482727,-0.047026511281728745,0.6612150073051453,0.6803029775619507,-0.10567761212587357,0.6997707486152649,0.779090940952301,-0.11409936100244522,0.7178277969360352,0.8536327481269836,-0.1044427827000618
0.6703516840934753,0.9968372583389282,9.149401876129559e-07,0.7510390877723694,0.9294919371604919,-0.031082183122634888,0.7929370403289795,0.7645330429077148,-0.03918905556201935,0.7887100577354431,0.6216408014297485,-0.049294598400592804,0.8045967817306519,0.5148301720619202,-0.05643613636493683,0.7543147802352905,0.612856924533844,-0.0143578527495265,0.785913348197937,0.46106237173080444,-0.04599650576710701,0.8080479502677917,0.3662359416484833,-0.06075577437877655,0.8229729533195496,0.28310903906822205,-0.06646830588579178,0.6965585350990295,0.597625732421875,-0.021105702966451645,0.7142342925071716,0.3937908113002777,-0.06499248743057251,0.7301812171936035,0.25777092576026917,-0.08693968504667282,0.7393646240234375,0.14379610121250153,-0.0920281708240509,0.6421196460723877,0.6199852228164673,-0.032994721084833145,0.6908029913902283,0.5716516375541687,-0.10270339995622635,0.7289397716522217,0.68480384349823,-0.11602969467639923,0.7468321323394775,0.7764384150505066,-0.10138725489377975,0.5927343964576721,0.6687528491020203,-0.04584126174449921,0.6570425629615784,0.6789945363998413,-0.09880824387073517,0.6927381157875061,0.7748170495033264,-0.10355494916439056,0.7083110213279724,0.8517962098121643,-0.0918828472495079
0.6671062111854553,0.9988330006599426,9.479550726609887e-07,0.74854975938797,0.9357481598854065,-0.03415931016206741,0.7909159660339355,0.7644949555397034,-0.04327830672264099,0.7865907549858093,0.6195316314697266,-0.0539863258600235,0.8011651635169983,0.5090271830558777,-0.06103828176856041,0.7538227438926697,0.6013765335083008,-0.01383178774267435,0.787606954574585,0.45134246349334717,-0.044542066752910614,0.8078309893608093,0.35609695315361023,-0.058250702917575836,0.8214460611343384,0.27395376563072205,-0.06370557099580765,0.6938184499740601,0.5888849496841431,-0.020646503195166588,0.7103655338287354,0.38875648379325867,-0.06502681225538254,0.7264636158943176,0.2528406083583832,-0.08595732599496841,0.7360907196998596,0.13836592435836792,-0.0900205671787262,0.6382226347923279,0.6156533360481262,-0.03340756148099899,0.6905719637870789,0.5738112330436707,-0.10594145953655243,0.7280793786048889,0.6987860798835754,-0.11749077588319778,0.7442211508750916,0.7936809062957764,-0.10048387199640274,0.5885560512542725,0.6694275736808777,-0.047533806413412094,0.6558601260185242,0.6802032589912415,-0.10402440279722214,0.6920599341392517,0.7799890041351318,-0.10891508311033249,0.7060526609420776,0.8548845648765564,-0.09654058516025543
0.6663093566894531,1.0005559921264648,9.491246828474686e-07,0.7488375902175903,0.930698812007904,-0.03373023867607117,0.7910863161087036,0.7625776529312134,-0.043547652661800385,0.7861911058425903,0.617421567440033,-0.05582926422357559,0.8017441034317017,0.5055842995643616,-0.06409339606761932,0.7549806237220764,0.5965028405189514,-0.011502094566822052,0.7873857021331787,0.4464465081691742,-0.04381072521209717,0.8066101670265198,0.35052281618118286,-0.0588628388941288,0.8199917078018188,0.2669677436351776,-0.06536481529474258,0.6945372819900513,0.5827743411064148,-0.018986346200108528,0.7114347219467163,0.3880331814289093,-0.06591548770666122,0.7274750471115112,0.2511587142944336,-0.08843360096216202,0.7375553846359253,0.13680532574653625,-0.09357389807701111,0.6377875804901123,0.6097691059112549,-0.03271141275763512,0.6913015842437744,0.5699093341827393,-0.10618770122528076,0.7285597324371338,0.6999824643135071,-0.11654751747846603,0.745522677898407,0.7979730367660522,-0.09854406118392944,0.5877861976623535,0.6644778251647949,-0.04811383783817291,0.6562632918357849,0.6780974268913269,-0.10499455034732819,0.6928448677062988,0.7778657078742981,-0.11008978635072708,0.707797110080719,0.8525667786598206,-0.09770432114601135
0.6685808897018433,1.0012680292129517,9.403285048392718e-07,0.7523206472396851,0.9314023852348328,-0.030231548473238945,0.7955319881439209,0.7645878195762634,-0.03878970816731453,0.7899096012115479,0.6160420775413513,-0.05069981515407562,0.8081779479980469,0.50092613697052,-0.058880764991045,0.7566995024681091,0.6047478914260864,-0.006553471088409424,0.7909892797470093,0.44711118936538696,-0.035413291305303574,0.8105829954147339,0.34729912877082825,-0.048403073102235794,0.823331356048584,0.25973984599113464,-0.053924694657325745,0.6988160610198975,0.5894024968147278,-0.014553834684193134,0.7143802046775818,0.38919663429260254,-0.05877038463950157,0.7293129563331604,0.24718782305717468,-0.08103901147842407,0.738230288028717,0.1317032128572464,-0.08677855879068375,0.6444091200828552,0.6088947653770447,-0.028485102578997612,0.696527898311615,0.5624088644981384,-0.09868322312831879,0.7330018281936646,0.6801183223724365,-0.11202968657016754,0.7491692900657654,0.7750914692878723,-0.09755464643239975,0.5963869094848633,0.6513515710830688,-0.04375090077519417,0.6663802862167358,0.6648266315460205,-0.09869637340307236,0.703693151473999,0.7621787190437317,-0.10658345371484756,0.7216272354125977,0.8389460444450378,-0.0971493273973465
0.679499626159668,0.9966118335723877,9.456491056880623e-07,0.7603880167007446,0.9263030886650085,-0.03469070792198181,0.804328441619873,0.760259747505188,-0.04471205547451973,0.7972697019577026,0.6140536069869995,-0.056692935526371,0.8105184435844421,0.5016403198242188,-0.06532247364521027,0.7639356851577759,0.5961043834686279,-0.0142417186871171,0.7933440804481506,0.44331568479537964,-0.04782065749168396,0.8122509121894836,0.34617218375205994,-0.06395416706800461,0.8251842856407166,0.2621136009693146,-0.07016365975141525,0.7039496302604675,0.5809259414672852,-0.0199185311794281,0.7198081612586975,0.3788911700248718,-0.06595095992088318,0.7333784103393555,0.24305178225040436,-0.08877138048410416,0.7413510084152222,0.13152092695236206,-0.0933147668838501,0.6489932537078857,0.6035729050636292,-0.03157186508178711,0.6997741460800171,0.5679360032081604,-0.10439393669366837,0.7387551069259644,0.6864748597145081,-0.11887475103139877,0.7583619356155396,0.7800701856613159,-0.10322034358978271,0.5985713601112366,0.6544115543365479,-0.04451833292841911,0.6637804508209229,0.6718013286590576,-0.09847953915596008,0.7016276717185974,0.766762912273407,-0.10390383750200272,0.7198804020881653,0.8402698040008545,-0.09178201109170914
0.6918078064918518,0.9925450086593628,9.190328000840964e-07,0.7763381600379944,0.9164429306983948,-0.03100125677883625,0.814812421798706,0.7516926527023315,-0.035794440656900406,0.8051283955574036,0.6062192320823669,-0.04315142706036568,0.8194372653961182,0.49425458908081055,-0.04776322469115257,0.7719427943229675,0.5962789058685303,-0.0011673950357362628,0.8004156947135925,0.44145646691322327,-0.02740747481584549,0.8179218173027039,0.34216228127479553,-0.040150947868824005,0.8283530473709106,0.2572094202041626,-0.04500317573547363,0.7135871648788452,0.5813402533531189,-0.006485456600785255,0.7253094911575317,0.3719153106212616,-0.04564032703638077,0.7390611171722412,0.23496879637241364,-0.06744153052568436,0.7484825253486633,0.12506456673145294,-0.07255617529153824,0.658301591873169,0.604009211063385,-0.01805468276143074,0.7038191556930542,0.5599250197410583,-0.0872223898768425,0.7468281984329224,0.6674894094467163,-0.1063460260629654,0.7693080902099609,0.7574281692504883,-0.09499438107013702,0.6069183945655823,0.6499374508857727,-0.030314834788441658,0.6676161885261536,0.6517229676246643,-0.08480820804834366,0.710083544254303,0.7433656454086304,-0.09370692819356918,0.7317568063735962,0.8208099007606506,-0.08457557111978531
