point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6782366037368774,0.7055156826972961,1.349166183217676e-07,0.639137327671051,0.687778115272522,0.002225784584879875,0.6195946335792542,0.6338403820991516,0.007235816214233637,0.6193111538887024,0.5801570415496826,0.008889532648026943,0.6275756359100342,0.5509325861930847,0.010763870552182198,0.6411186456680298,0.5287615060806274,0.02786729298532009,0.6385847926139832,0.46975985169410706,0.029826506972312927,0.6377118229866028,0.43169209361076355,0.026392823085188866,0.6390917301177979,0.3978033661842346,0.022514112293720245,0.6549220085144043,0.513669490814209,0.0199031513184309,0.6536965370178223,0.44222208857536316,0.022175157442688942,0.6547695994377136,0.3970819115638733,0.019165106117725372,0.6580657362937927,0.3597757816314697,0.01629338599741459,0.6684508919715881,0.5112411975860596,0.009020539000630379,0.6676754355430603,0.4412158727645874,0.008844519034028053,0.6687498688697815,0.3975139260292053,0.0067840395495295525,0.6713443994522095,0.36064237356185913,0.0045847175642848015,0.683265745639801,0.5182520747184753,-0.0032309871166944504,0.6809237599372864,0.45347896218299866,-0.0042581879533827305,0.6808174848556519,0.4150316119194031,-0.004242013208568096,0.6811612248420715,0.3803868293762207,-0.004824709612876177
0.6767359375953674,0.7050962448120117,1.2146287531322741e-07,0.6388264298439026,0.6888203024864197,0.00045927203609608114,0.6180874705314636,0.6333097219467163,0.0044470918364822865,0.6167342662811279,0.5790190100669861,0.005567626096308231,0.6256922483444214,0.5497196912765503,0.006902308203279972,0.6393696665763855,0.5285908579826355,0.023709338158369064,0.6361404061317444,0.4695075452327728,0.02401159517467022,0.6344448924064636,0.4315081834793091,0.019619256258010864,0.6343831419944763,0.3981282413005829,0.015161660499870777,0.6531432867050171,0.5136726498603821,0.016666576266288757,0.6515194177627563,0.4418219029903412,0.017466142773628235,0.6511968374252319,0.39700064063072205,0.013841114938259125,0.652752697467804,0.3603179454803467,0.010528981685638428,0.6665191650390625,0.5111273527145386,0.006775737274438143,0.6658457517623901,0.44012781977653503,0.005677727051079273,0.6652191281318665,0.39590921998023987,0.0030619599856436253,0.6657310128211975,0.358532577753067,0.0004929704591631889,0.6808764934539795,0.5189937353134155,-0.004542517010122538,0.6787843108177185,0.4546492397785187,-0.006460987962782383,0.6776465177536011,0.41540005803108215,-0.0072038862854242325,0.6765785217285156,0.3799092173576355,-0.008286201395094395
0.6753222942352295,0.7044401168823242,1.062493950598764e-07,0.6373758912086487,0.6880655884742737,0.00300125265493989,0.6167560815811157,0.6301523447036743,0.009423530660569668,0.615617036819458,0.5774989724159241,0.012479263357818127,0.6228179931640625,0.5505051016807556,0.0156530924141407,0.6378388404846191,0.5212736129760742,0.029498832300305367,0.633712887763977,0.46548208594322205,0.031816888600587845,0.6314716339111328,0.42960697412490845,0.02816186286509037,0.6311020851135254,0.39680203795433044,0.023916946724057198,0.6511169075965881,0.5061846375465393,0.02155507728457451,0.6487734317779541,0.4372832775115967,0.024326734244823456,0.6479884386062622,0.3940964341163635,0.021026505157351494,0.6492242217063904,0.3574666380882263,0.01783604547381401,0.6639615893363953,0.5052012205123901,0.01073099859058857,0.6629372239112854,0.4353504478931427,0.010538626462221146,0.6624014973640442,0.39250802993774414,0.008107722736895084,0.6631631851196289,0.3549082577228546,0.005695805884897709,0.67787766456604,0.5154471397399902,-0.0013508395059034228,0.6750150322914124,0.4513074457645416,-0.0027757445350289345,0.6740355491638184,0.4134584367275238,-0.003099083201959729,0.673324465751648,0.37799304723739624,-0.0038591099437326193
0.6736754179000854,0.7048283815383911,1.340310689101898e-07,0.6348609924316406,0.6873717308044434,0.0029250795487314463,0.6145373582839966,0.6337403059005737,0.007663615047931671,0.6128630638122559,0.5820171236991882,0.008722130209207535,0.618792712688446,0.5519441962242126,0.009849448688328266,0.6348476409912109,0.5238741636276245,0.02884077839553356,0.6307501792907715,0.4633432626724243,0.030628276988863945,0.6294555068016052,0.4246025085449219,0.027144433930516243,0.6304889917373657,0.38999539613723755,0.023234253749251366,0.6481170654296875,0.5096490979194641,0.02000446617603302,0.6459859609603882,0.43721944093704224,0.02216414548456669,0.6462517380714417,0.3919169008731842,0.018973344936966896,0.6487730741500854,0.35285887122154236,0.015898827463388443,0.6608814001083374,0.5081571340560913,0.00816029217094183,0.6594848036766052,0.43613165616989136,0.007734063547104597,0.6597909927368164,0.39044952392578125,0.005404827184975147,0.6617662906646729,0.35073813796043396,0.0029284723568707705,0.6744585037231445,0.5169554948806763,-0.005009224638342857,0.6702423691749573,0.4511682391166687,-0.006455622147768736,0.6692099571228027,0.4116630554199219,-0.006774547975510359,0.6689083576202393,0.3751164376735687,-0.007677562069147825
0.6715153455734253,0.7056124210357666,1.461662009205611e-07,0.633730947971344,0.6864011883735657,0.00326268351636827,0.6140332818031311,0.6303803324699402,0.007994425483047962,0.6124663949012756,0.5781607031822205,0.008925262838602066,0.6177085638046265,0.5491593480110168,0.009919639676809311,0.6323025226593018,0.5227220058441162,0.02821517176926136,0.6286976337432861,0.4613265097141266,0.02949497476220131,0.627571702003479,0.4218306243419647,0.025613965466618538,0.6287267208099365,0.38669922947883606,0.021428994834423065,0.6451716423034668,0.5092832446098328,0.01910492591559887,0.6428478360176086,0.43559855222702026,0.0209612175822258,0.6436102390289307,0.38959944248199463,0.017739413306117058,0.6465293765068054,0.3497287333011627,0.014660855755209923,0.6582181453704834,0.5082407593727112,0.007129358593374491,0.6566513776779175,0.4350404143333435,0.0069441357627511024,0.6581013798713684,0.390322208404541,0.005447940900921822,0.6608791947364807,0.35133495926856995,0.0035029894206672907,0.6725721955299377,0.5175163745880127,-0.006224597804248333,0.6683109998703003,0.45148494839668274,-0.006717477925121784,0.668045699596405,0.4129031300544739,-0.0058210850693285465,0.6684708595275879,0.377655565738678,-0.005944680888205767
0.6718029379844666,0.7070383429527283,1.1217979789535093e-07,0.632912814617157,0.6864326000213623,0.009354989044368267,0.6141555309295654,0.6312279105186462,0.017663918435573578,0.6120622158050537,0.579883337020874,0.020963873714208603,0.615917444229126,0.5496765375137329,0.024222049862146378,0.631567656993866,0.5230502486228943,0.03843943774700165,0.6276438236236572,0.461944043636322,0.04345693439245224,0.6265596747398376,0.42394840717315674,0.04198605567216873,0.6277796626091003,0.38987383246421814,0.03940398618578911,0.6443347334861755,0.5083836317062378,0.027087030932307243,0.6415221691131592,0.43442004919052124,0.03272860124707222,0.6420810222625732,0.38966265320777893,0.03179655224084854,0.6448392271995544,0.3522154986858368,0.030310416594147682,0.6570214033126831,0.5065786242485046,0.012942776083946228,0.6553859114646912,0.4329586923122406,0.01610121876001358,0.6562086343765259,0.3892427682876587,0.01697462610900402,0.6587892174720764,0.3515320420265198,0.016406463459134102,0.6713986992835999,0.5148261785507202,-0.0022890695836395025,0.6669515371322632,0.44809040427207947,-0.0005273517454043031,0.666733980178833,0.4097454249858856,0.0019251874182373285,0.6674230694770813,0.37476494908332825,0.0029261326417326927
0.6724593639373779,0.7073577046394348,1.107846259174039e-07,0.6335247755050659,0.6884797811508179,0.009152647107839584,0.6142570376396179,0.6307241320610046,0.01838226430118084,0.61138916015625,0.5771897435188293,0.022380376234650612,0.6162097454071045,0.5484181046485901,0.026435336098074913,0.633131742477417,0.5263422727584839,0.04155423864722252,0.6290746331214905,0.4655809700489044,0.048144128173589706,0.6270279884338379,0.42745786905288696,0.04762331768870354,0.6270280480384827,0.3933781087398529,0.04561659321188927,0.6455321311950684,0.5094097852706909,0.03056361712515354,0.642399251461029,0.435579389333725,0.03807780519127846,0.6424551010131836,0.3905092179775238,0.03829185292124748,0.6443508863449097,0.3529784083366394,0.03757704049348831,0.6580249071121216,0.5053853392601013,0.016486171633005142,0.6559566259384155,0.43208885192871094,0.02121014893054962,0.656639814376831,0.38773196935653687,0.02280869521200657,0.6587234139442444,0.3498762845993042,0.022622425109148026,0.671768307685852,0.5100259780883789,0.0011337825562804937,0.6675077080726624,0.44322338700294495,0.004018113017082214,0.6675525307655334,0.4040088951587677,0.006863685324788094,0.668390691280365,0.3684462308883667,0.008078222163021564
0.6715453267097473,0.7078436613082886,1.2029947527025797e-07,0.6324072480201721,0.6866539120674133,0.009182354435324669,0.6140156388282776,0.6293155550956726,0.017476825043559074,0.6118204593658447,0.5783085227012634,0.020898399874567986,0.6171973347663879,0.548413872718811,0.024308832362294197,0.6327935457229614,0.5217539668083191,0.03758341819047928,0.6287041306495667,0.46036502718925476,0.04204912483692169,0.6278733015060425,0.4218231439590454,0.03998475894331932,0.6296515464782715,0.3877326250076294,0.03700457513332367,0.6453046202659607,0.5074353218078613,0.02649303525686264,0.6422674655914307,0.43273618817329407,0.031928133219480515,0.6435270309448242,0.3865349590778351,0.03066631592810154,0.6472122669219971,0.3483998775482178,0.028834233060479164,0.6577638387680054,0.5065180063247681,0.012663082219660282,0.6560291647911072,0.4323129951953888,0.015802625566720963,0.657820463180542,0.38710564374923706,0.016448458656668663,0.6617597341537476,0.34880611300468445,0.015551852993667126,0.6714971661567688,0.5155271887779236,-0.0022369094658643007,0.667567789554596,0.4496718645095825,-0.00035001279320567846,0.6681180000305176,0.4109709560871124,0.0020002147648483515,0.6697596907615662,0.3758954703807831,0.0027917835395783186
0.6716864109039307,0.7078370451927185,1.2216334255299444e-07,0.6332932710647583,0.6854543089866638,0.008960415609180927,0.6153833270072937,0.6260093450546265,0.01747019961476326,0.6131236553192139,0.5755503177642822,0.02114890329539776,0.6176378130912781,0.5480688810348511,0.02471056394279003,0.6338672637939453,0.518511176109314,0.03661372885107994,0.6303659081459045,0.45639148354530334,0.0401829294860363,0.6305647492408752,0.417044073343277,0.03749009221792221,0.6336440443992615,0.38284042477607727,0.03398951143026352,0.6460756063461304,0.5051422715187073,0.025574438273906708,0.6431042551994324,0.43029290437698364,0.02963978424668312,0.6450807452201843,0.38387802243232727,0.027447205036878586,0.6496573090553284,0.3452657461166382,0.025029418990015984,0.6584013104438782,0.5057273507118225,0.011821218766272068,0.6565932035446167,0.43213510513305664,0.01352845411747694,0.6590599417686462,0.38697487115859985,0.013285962864756584,0.6636223196983337,0.34809720516204834,0.011975735425949097,0.6717225909233093,0.5165815949440002,-0.002949521876871586,0.667711079120636,0.4511716961860657,-0.0019187666475772858,0.6682102680206299,0.4128941297531128,-0.00013282378495205194,0.6699991226196289,0.3780244290828705,0.00022943923249840736
0.6726027131080627,0.7083432674407959,1.2815280570066534e-07,0.6345426440238953,0.6837236881256104,0.011629538610577583,0.6174304485321045,0.6249860525131226,0.02056979387998581,0.61469966173172,0.576557457447052,0.023681847378611565,0.6163713932037354,0.5491348505020142,0.02627335675060749,0.6372265219688416,0.5154556035995483,0.04028364643454552,0.6348686218261719,0.4526711106300354,0.04436918720602989,0.6360083818435669,0.4119345247745514,0.04185691475868225,0.6402482390403748,0.377223938703537,0.038495637476444244,0.648522675037384,0.5036256909370422,0.027474846690893173,0.6461397409439087,0.4305574297904968,0.03220408409833908,0.6483643651008606,0.3849691152572632,0.02989649400115013,0.6536418199539185,0.34539079666137695,0.027300085872411728,0.6597239971160889,0.5043043494224548,0.011998039670288563,0.6578348875045776,0.43183958530426025,0.013900318183004856,0.6603577733039856,0.387178510427475,0.013600099831819534,0.6650611162185669,0.3479684889316559,0.012190066277980804,0.6709480285644531,0.5148032903671265,-0.004351320210844278,0.6678018569946289,0.44906020164489746,-0.003466980066150427,0.6685971617698669,0.4095975160598755,-0.0017692944966256618,0.6706098318099976,0.37259402871131897,-0.0015268824063241482
0.671540379524231,0.7077623605728149,1.3272108390083304e-07,0.6338292360305786,0.6827123761177063,0.010035786777734756,0.6178207397460938,0.6243216395378113,0.01794099062681198,0.615711510181427,0.5768682956695557,0.020369917154312134,0.6169729828834534,0.5478485226631165,0.022394586354494095,0.6396284699440002,0.5169137120246887,0.03709511086344719,0.6381776928901672,0.4536530375480652,0.03996328264474869,0.6395063400268555,0.4109078645706177,0.036981068551540375,0.6440199613571167,0.37490954995155334,0.033524271100759506,0.6502946019172668,0.505494236946106,0.025098182260990143,0.6492618918418884,0.43251267075538635,0.02898397110402584,0.651906430721283,0.38653022050857544,0.026610402390360832,0.6576464176177979,0.3457035720348358,0.024044202640652657,0.660608172416687,0.5053653120994568,0.010426546446979046,0.6596745252609253,0.4336445927619934,0.012004224583506584,0.6624433994293213,0.388965904712677,0.011770452372729778,0.6671929955482483,0.3491469919681549,0.010399721562862396,0.6704015731811523,0.5141705274581909,-0.005254045594483614,0.6679527759552002,0.45027047395706177,-0.004441368393599987,0.6686334013938904,0.4113411605358124,-0.002768784761428833,0.6703352332115173,0.37497541308403015,-0.0025213754270225763
0.6702032685279846,0.7055013179779053,1.4402029080429202e-07,0.633820652961731,0.6809431314468384,0.008688567206263542,0.6186658143997192,0.6206886768341064,0.015672875568270683,0.6173229217529297,0.5744394063949585,0.01761108636856079,0.6174718737602234,0.5464087128639221,0.018973035737872124,0.6402066349983215,0.5143100023269653,0.03210623189806938,0.6394506096839905,0.45051831007003784,0.033122748136520386,0.6427552700042725,0.40761658549308777,0.028744783252477646,0.6494038105010986,0.371429443359375,0.024304106831550598,0.6505658626556396,0.5046490430831909,0.020510317757725716,0.6488558650016785,0.4313359558582306,0.022740712389349937,0.6528453230857849,0.3837701678276062,0.018888844177126884,0.6603422164916992,0.3427353799343109,0.01503603346645832,0.660931408405304,0.5063992738723755,0.006407923996448517,0.6592859625816345,0.43338146805763245,0.006480059586465359,0.6633124947547913,0.38629597425460815,0.004204540979117155,0.6698318719863892,0.34511658549308777,0.0012956422287970781,0.6708420515060425,0.5169293880462646,-0.008647640235722065,0.6678245067596436,0.451938658952713,-0.009380903095006943,0.6689727902412415,0.4115445017814636,-0.009453829377889633,0.6713204383850098,0.3742477297782898,-0.010630901902914047
0.6700496077537537,0.7034693956375122,1.6246788447915606e-07,0.6329824924468994,0.6782013177871704,0.009356329217553139,0.6192929148674011,0.6176721453666687,0.01652214676141739,0.6180259585380554,0.5723009705543518,0.018312005326151848,0.6165429353713989,0.5464150309562683,0.01951419562101364,0.6413974761962891,0.5128937363624573,0.03381939232349396,0.6411857604980469,0.4489642381668091,0.03564751520752907,0.6446786522865295,0.4050629436969757,0.032038457691669464,0.6516373753547668,0.3686639964580536,0.028181249275803566,0.6515411138534546,0.504329264163971,0.02176963910460472,0.6506176590919495,0.4301367998123169,0.02465398982167244,0.6550113558769226,0.38288602232933044,0.021426472812891006,0.6629511117935181,0.34135785698890686,0.01811254397034645,0.6614962816238403,0.5063883662223816,0.007170825731009245,0.6606836318969727,0.43280407786369324,0.0077987900003790855,0.6654859185218811,0.3862605690956116,0.006002190988510847,0.6726663708686829,0.34581825137138367,0.0034652084577828646,0.6705116629600525,0.5160589814186096,-0.008404407650232315,0.6680552363395691,0.4512841999530792,-0.008163700811564922,0.6696756482124329,0.4106694757938385,-0.0076031144708395,0.6725481152534485,0.373623251914978,-0.008442811667919159
