point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8601462841033936,0.64802086353302,-4.890014793090813e-07,0.8025923371315002,0.5907084345817566,-0.019142169505357742,0.765378475189209,0.4831457734107971,-0.02345805987715721,0.7544535398483276,0.3834456205368042,-0.02946343831717968,0.7468754649162292,0.3083266615867615,-0.03085266426205635,0.8103926777839661,0.4051288068294525,0.01140052080154419,0.8136557340621948,0.3331764042377472,-0.01806771196424961,0.8134626746177673,0.4101150929927826,-0.03326229751110077,0.8144202828407288,0.4579381048679352,-0.03775334358215332,0.8477684855461121,0.4091378152370453,0.009448421187698841,0.8511725664138794,0.3396065831184387,-0.020876023918390274,0.8461433053016663,0.4351816773414612,-0.02744745835661888,0.8468068838119507,0.47102412581443787,-0.022884845733642578,0.8834404945373535,0.4226146638393402,0.0003855846298392862,0.8892374634742737,0.35994869470596313,-0.030681785196065903,0.879147469997406,0.4444791376590729,-0.022610653191804886,0.8772419691085815,0.4751875698566437,-0.00755893811583519,0.9184331893920898,0.4468591809272766,-0.01064207125455141,0.9239668250083923,0.390339732170105,-0.026221204549074173,0.9124832153320312,0.4479410648345947,-0.016363710165023804,0.9082505702972412,0.4762764871120453,-0.003726240945979953
0.8519819974899292,0.63910973072052,-4.942451710121532e-07,0.7937186360359192,0.5789778828620911,-0.012581853196024895,0.7587432265281677,0.46967533230781555,-0.014175696298480034,0.7513557076454163,0.37605130672454834,-0.018634028732776642,0.7419542074203491,0.3081182539463043,-0.019995182752609253,0.7983961701393127,0.39741620421409607,0.012605816125869751,0.8015546798706055,0.33069103956222534,-0.014515449292957783,0.8008202314376831,0.4072389304637909,-0.029112061485648155,0.8008127212524414,0.4586898386478424,-0.03336018696427345,0.836249589920044,0.40109559893608093,0.007833564653992653,0.8415471911430359,0.33182787895202637,-0.02080683596432209,0.8350494503974915,0.42918476462364197,-0.027587903663516045,0.8333647847175598,0.4755919575691223,-0.023475706577301025,0.8719703555107117,0.41590166091918945,-0.0026927762664854527,0.8786098957061768,0.350202351808548,-0.03363773971796036,0.8675341606140137,0.4441602826118469,-0.025510812178254128,0.8624393939971924,0.49073702096939087,-0.010121836327016354,0.906391978263855,0.44084203243255615,-0.014265505596995354,0.9125736951828003,0.37994492053985596,-0.031081074848771095,0.9017460942268372,0.44487857818603516,-0.020237479358911514,0.8949795365333557,0.4834328591823578,-0.006452747620642185
0.842695951461792,0.6353457570075989,-5.229109092397266e-07,0.787243664264679,0.5806059241294861,-0.015966951847076416,0.7522257566452026,0.47565293312072754,-0.019779829308390617,0.7426954507827759,0.38192200660705566,-0.025600967928767204,0.7348710894584656,0.3109065890312195,-0.027564389631152153,0.7947313785552979,0.39783111214637756,0.006361981853842735,0.7891498804092407,0.3313065469264984,-0.019790316000580788,0.789682924747467,0.4097919762134552,-0.032221827656030655,0.7936052083969116,0.4576239287853241,-0.035415589809417725,0.8293704390525818,0.40171733498573303,0.0036025845911353827,0.8250592350959778,0.33647727966308594,-0.023087376728653908,0.821677565574646,0.4318092167377472,-0.026966379955410957,0.8250670433044434,0.47244468331336975,-0.021955085918307304,0.8636915683746338,0.41629913449287415,-0.005056948401033878,0.8640143871307373,0.34473717212677,-0.03488675877451897,0.8549598455429077,0.43893980979919434,-0.024942750111222267,0.854131281375885,0.48727959394454956,-0.009147783741354942,0.8984323143959045,0.44156166911125183,-0.015198912471532822,0.9003159403800964,0.3781226575374603,-0.033342186361551285,0.8889604210853577,0.4406925439834595,-0.024134645238518715,0.8846149444580078,0.481706440448761,-0.011605042032897472
0.8347992897033691,0.6316825151443481,-5.099947202324984e-07,0.7771217823028564,0.5726377367973328,-0.010852239094674587,0.743618905544281,0.4702754616737366,-0.011782840825617313,0.7345296740531921,0.380239337682724,-0.016284972429275513,0.7280897498130798,0.3121379315853119,-0.017612645402550697,0.7881922721862793,0.39825958013534546,0.01786215230822563,0.7823058366775513,0.3324001431465149,-0.006165559869259596,0.781286895275116,0.4058612883090973,-0.01923496276140213,0.7843936681747437,0.4547777771949768,-0.022873515263199806,0.8221613764762878,0.4015878140926361,0.013111177831888199,0.8172740936279297,0.3380209803581238,-0.01141432300209999,0.8130248785018921,0.4283502697944641,-0.016947053372859955,0.8175052404403687,0.4702877998352051,-0.012975774705410004,0.8565495014190674,0.41543665528297424,0.0024703440722078085,0.8553538918495178,0.3446959853172302,-0.024426894262433052,0.8466725945472717,0.4330970048904419,-0.016099823638796806,0.8477531671524048,0.4794784486293793,-0.0018570373067632318,0.8923494815826416,0.44006118178367615,-0.009427920915186405,0.8922349810600281,0.3785456717014313,-0.025326920673251152,0.8815718293190002,0.4395224452018738,-0.01616165228188038,0.8800650835037231,0.4784657657146454,-0.003937769215553999
0.8287481665611267,0.6368812918663025,-4.821256425202591e-07,0.773000180721283,0.5790857672691345,-0.013734567910432816,0.7380102276802063,0.475334495306015,-0.016669219359755516,0.7283420562744141,0.3849150240421295,-0.02238590456545353,0.7216421961784363,0.31474098563194275,-0.0246744304895401,0.7824606895446777,0.3997103273868561,0.012581872753798962,0.7779839038848877,0.3293953835964203,-0.012704189866781235,0.7777637839317322,0.40094873309135437,-0.0268523171544075,0.7792933583259583,0.4521709084510803,-0.031100796535611153,0.8156834244728088,0.4041045010089874,0.008800812996923923,0.8117876052856445,0.33518049120903015,-0.01716003566980362,0.8085819482803345,0.4252375364303589,-0.023820584639906883,0.8115692138671875,0.47226524353027344,-0.020261911675333977,0.8490074276924133,0.4179733395576477,-0.0008028900483623147,0.8486585021018982,0.34402918815612793,-0.028879627585411072,0.8413106203079224,0.4312455654144287,-0.021861610934138298,0.8418883681297302,0.4816817343235016,-0.008024490438401699,0.8833073973655701,0.4422827661037445,-0.011798159219324589,0.8841854929924011,0.37992575764656067,-0.029478617012500763,0.8751311898231506,0.4398002326488495,-0.02167632430791855,0.8734126687049866,0.4811806380748749,-0.009972134605050087
0.8151537179946899,0.6331226825714111,-4.893972800346091e-07,0.7595955729484558,0.5645769238471985,-0.009997383691370487,0.7277645468711853,0.46696504950523376,-0.011537807993590832,0.7208660840988159,0.3825424015522003,-0.016638437286019325,0.7126149535179138,0.3175148069858551,-0.019238388165831566,0.7750849723815918,0.3947698175907135,0.016176262870430946,0.7695969939231873,0.3363255560398102,-0.00781913474202156,0.7665599584579468,0.40392521023750305,-0.022082172334194183,0.767745316028595,0.454170823097229,-0.026575859636068344,0.8082974553108215,0.39986297488212585,0.01089153066277504,0.803996205329895,0.3381930887699127,-0.013869520276784897,0.7967485785484314,0.4246678948402405,-0.020689792931079865,0.7993700504302979,0.4697527289390564,-0.01755211316049099,0.841538667678833,0.41652044653892517,0.0002048738970188424,0.8411621451377869,0.3507988154888153,-0.027102705091238022,0.8296891450881958,0.4335426688194275,-0.020597724243998528,0.8298804759979248,0.48026537895202637,-0.007227858994156122,0.8750210404396057,0.44545313715934753,-0.011403507553040981,0.872946560382843,0.3825218677520752,-0.027037356048822403,0.86017245054245,0.4389466643333435,-0.01750095933675766,0.8582422137260437,0.47883155941963196,-0.004755239002406597
0.8095622658729553,0.6210877299308777,-4.343543480445078e-07,0.7539547085762024,0.5679251551628113,-0.012361614033579826,0.720474123954773,0.47421684861183167,-0.01534770056605339,0.7132164835929871,0.3900776505470276,-0.02078453078866005,0.7055726051330566,0.3246224522590637,-0.02321019023656845,0.7545961737632751,0.40092241764068604,0.011154979467391968,0.753079354763031,0.33877137303352356,-0.014120852574706078,0.7558736801147461,0.40350741147994995,-0.02787081152200699,0.75807124376297,0.45133525133132935,-0.03187936171889305,0.7907898426055908,0.40168944001197815,0.006384026259183884,0.7911795377731323,0.33560508489608765,-0.0190651323646307,0.7896363139152527,0.4201495945453644,-0.025243612006306648,0.7909174561500549,0.46181586384773254,-0.0216949712485075,0.8273249268531799,0.41398873925209045,-0.0037745763547718525,0.8309204578399658,0.35274386405944824,-0.031484998762607574,0.8250555396080017,0.43218371272087097,-0.024017000570893288,0.8239626288414001,0.47092127799987793,-0.010351036675274372,0.863732635974884,0.4370157718658447,-0.015051114372909069,0.8651487231254578,0.3779844045639038,-0.030278893187642097,0.8569485545158386,0.43554413318634033,-0.01993885450065136,0.8539796471595764,0.4699401259422302,-0.007178753148764372
0.809121310710907,0.6197348833084106,-4.4906715856996016e-07,0.7511905431747437,0.5676140189170837,-0.01123669184744358,0.712572455406189,0.47746026515960693,-0.013281887397170067,0.7033057808876038,0.3927159607410431,-0.017889495939016342,0.6967623829841614,0.3263668417930603,-0.019920190796256065,0.7507800459861755,0.3982314467430115,0.012537033297121525,0.7498355507850647,0.33925503492355347,-0.013065320439636707,0.7541449069976807,0.4039416015148163,-0.028386972844600677,0.7581840753555298,0.4562408924102783,-0.033467847853899,0.786736786365509,0.3976718783378601,0.007055864669382572,0.7866060137748718,0.3333384692668915,-0.01943974196910858,0.7866596579551697,0.42574548721313477,-0.02649027481675148,0.7907087802886963,0.47620153427124023,-0.02260439470410347,0.821925699710846,0.41018998622894287,-0.0037095416337251663,0.8244853019714355,0.3498826324939728,-0.03233659639954567,0.8182856440544128,0.43814849853515625,-0.024314317852258682,0.8173618912696838,0.48523107171058655,-0.009213701821863651,0.8560999631881714,0.4364948570728302,-0.015477810055017471,0.8559609055519104,0.3776835501194,-0.031164133921265602,0.8467669486999512,0.4399373233318329,-0.019602034240961075,0.8429478406906128,0.4792332649230957,-0.005217664875090122
0.8029302358627319,0.618273913860321,-4.6935917907831026e-07,0.7445188164710999,0.5676707029342651,-0.01031150110065937,0.7057960033416748,0.47249335050582886,-0.012114782817661762,0.6972706317901611,0.388683557510376,-0.01669830083847046,0.6910149455070496,0.3238994777202606,-0.018932778388261795,0.7458220720291138,0.39658138155937195,0.009020403027534485,0.7443158030509949,0.3363794982433319,-0.01657518371939659,0.745077908039093,0.40273359417915344,-0.031105749309062958,0.7466788291931152,0.45311909914016724,-0.035655032843351364,0.7810840010643005,0.39849331974983215,0.0034335951786488295,0.779731810092926,0.33457714319229126,-0.022084930911660194,0.7764109969139099,0.423220694065094,-0.027803495526313782,0.779123842716217,0.472034215927124,-0.023711159825325012,0.8158864974975586,0.411620557308197,-0.007237961981445551,0.8159425854682922,0.3471652567386627,-0.0347793810069561,0.8071851134300232,0.4343305230140686,-0.026791207492351532,0.8059375286102295,0.48386234045028687,-0.01241256296634674,0.8506290912628174,0.4362608790397644,-0.018799010664224625,0.8497288823127747,0.3751450181007385,-0.03453437238931656,0.8390428423881531,0.4368269443511963,-0.024094169959425926,0.834692120552063,0.47917240858078003,-0.010819383896887302
0.7931542992591858,0.6222140789031982,-4.862640139435825e-07,0.7337046265602112,0.5713714361190796,-0.008436563424766064,0.6999788284301758,0.4722234010696411,-0.0079030841588974,0.6951127052307129,0.38920196890830994,-0.01057281531393528,0.6863158345222473,0.3269248306751251,-0.011036110110580921,0.740240216255188,0.3975124657154083,0.014894946478307247,0.7394927740097046,0.3372257947921753,-0.007934472523629665,0.7388458251953125,0.4026745855808258,-0.021093573421239853,0.741375207901001,0.4519273042678833,-0.025164082646369934,0.7737533450126648,0.3979741036891937,0.009014101698994637,0.7729482054710388,0.3342496156692505,-0.014024990610778332,0.7690172791481018,0.4201488494873047,-0.01962163858115673,0.7722455263137817,0.4667859673500061,-0.015783444046974182,0.8076311945915222,0.41024598479270935,-0.0018538129515945911,0.8069503307342529,0.3506280183792114,-0.026236290112137794,0.79899662733078,0.43562111258506775,-0.017836935818195343,0.7987027764320374,0.4810031056404114,-0.004119387827813625,0.8427349328994751,0.4339168071746826,-0.013768753036856651,0.8400741815567017,0.3770967125892639,-0.026598583906888962,0.8294161558151245,0.43756434321403503,-0.015479225665330887,0.8255326151847839,0.4756651222705841,-0.0025289063341915607
0.7878924012184143,0.618404746055603,-4.535484663392708e-07,0.7285993695259094,0.5662969350814819,-0.008119788952171803,0.6947574615478516,0.4667038917541504,-0.00722701707854867,0.6878718733787537,0.38389596343040466,-0.009520799852907658,0.6773050427436829,0.32446804642677307,-0.009878627955913544,0.7285872101783752,0.39897772669792175,0.015934981405735016,0.7275893688201904,0.3415800631046295,-0.0073540350422263145,0.732488751411438,0.4023464620113373,-0.02150539681315422,0.7353958487510681,0.449951708316803,-0.026103461161255836,0.7637097835540771,0.3978371024131775,0.009729192592203617,0.7618128657341003,0.3326454758644104,-0.013562801294028759,0.7627265453338623,0.4141252934932709,-0.020486164838075638,0.7646674513816833,0.46141326427459717,-0.01759275235235691,0.7997233867645264,0.40778622031211853,-0.0014186832122504711,0.7991790175437927,0.3440644145011902,-0.027457797899842262,0.7949495315551758,0.42885157465934753,-0.02047022618353367,0.7934122085571289,0.4772719144821167,-0.007225794717669487,0.8362318277359009,0.4291563630104065,-0.013365100137889385,0.8338147401809692,0.37094196677207947,-0.02858101576566696,0.8254081010818481,0.4328882098197937,-0.018452169373631477,0.8211686015129089,0.474631667137146,-0.0057625663466751575
0.7821391224861145,0.613166332244873,-3.969696820149693e-07,0.7247158288955688,0.5620661973953247,-0.010928332805633545,0.6887410283088684,0.4669317901134491,-0.012247845530509949,0.6802976727485657,0.3837578296661377,-0.016231795772910118,0.6701151728630066,0.3212786614894867,-0.018104305490851402,0.7198664546012878,0.39735934138298035,0.012416057288646698,0.7194079756736755,0.3379196226596832,-0.013185299932956696,0.7268726229667664,0.3989351689815521,-0.029438594356179237,0.7306473851203918,0.4493880569934845,-0.03525790199637413,0.7555326819419861,0.3953678607940674,0.0069558871909976006,0.7552921175956726,0.3311927020549774,-0.01951761543750763,0.7585546374320984,0.41492894291877747,-0.028799407184123993,0.7596784234046936,0.46537357568740845,-0.02704487554728985,0.7917098999023438,0.4052623212337494,-0.003415048588067293,0.793224036693573,0.3409218192100525,-0.03184976428747177,0.7904002070426941,0.4268847703933716,-0.02566433511674404,0.7867713570594788,0.4761081337928772,-0.012340251356363297,0.8278011083602905,0.42687535285949707,-0.014691811986267567,0.8288760185241699,0.3698824346065521,-0.03133199363946915,0.8215382695198059,0.4316154420375824,-0.021196549758315086,0.815315306186676,0.4714713990688324,-0.008029782213270664
0.772129237651825,0.602432370185852,-4.251929226484208e-07,0.7183012366294861,0.5541254878044128,-0.011434551328420639,0.6830448508262634,0.4626244008541107,-0.01273589488118887,0.6738901734352112,0.3812156915664673,-0.016595738008618355,0.6635944247245789,0.31803739070892334,-0.018202325329184532,0.7154225707054138,0.38850805163383484,0.013274501077830791,0.714190661907196,0.3345479965209961,-0.010997896082699299,0.7189785838127136,0.3930312991142273,-0.02554740384221077,0.7216517329216003,0.4386442005634308,-0.030361149460077286,0.7506979703903198,0.386577308177948,0.008696526288986206,0.7483617663383484,0.3258248567581177,-0.015092944726347923,0.750054657459259,0.4097137749195099,-0.02170714922249317,0.752173900604248,0.45375698804855347,-0.018812930211424828,0.7862223982810974,0.396783709526062,-0.0011403969256207347,0.7851035594940186,0.334861695766449,-0.02900424599647522,0.7817226648330688,0.4216390550136566,-0.022048061713576317,0.7802669405937195,0.4688235819339752,-0.008410468697547913,0.8221033215522766,0.41909322142601013,-0.011844286695122719,0.8207564949989319,0.3614232540130615,-0.028975317254662514,0.8127750158309937,0.42431601881980896,-0.01930851675570011,0.8077252507209778,0.4659566879272461,-0.00644052866846323
