point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.9072861671447754,0.5769134759902954,1.488326262233386e-07,0.8821361064910889,0.5123006105422974,-0.023320762440562248,0.8798484206199646,0.40623900294303894,-0.026512386277318,0.9053366780281067,0.32168421149253845,-0.028199486434459686,0.9292956590652466,0.2615715563297272,-0.028736842796206474,0.8505788445472717,0.3194808065891266,0.009953070431947708,0.8351643085479736,0.23248015344142914,0.005754461046308279,0.8264464735984802,0.17138110101222992,-0.005248255096375942,0.8200288414955139,0.1245892122387886,-0.0161144956946373,0.8883764743804932,0.3101130425930023,0.014132870361208916,0.8979285359382629,0.20217697322368622,0.00016833787958603352,0.9135766625404358,0.21935556828975677,-0.020418833941221237,0.9214186072349548,0.25474390387535095,-0.030869055539369583,0.9216468930244446,0.32111844420433044,0.01538807712495327,0.9349201917648315,0.23384974896907806,0.00255370931699872,0.9455348253250122,0.23813870549201965,-0.01212987769395113,0.9510287642478943,0.2692391872406006,-0.018872054293751717,0.9526736736297607,0.3518272936344147,0.014631793834269047,0.9646455645561218,0.2707349956035614,0.006856645457446575,0.9731115102767944,0.25662341713905334,0.0007192835910245776,0.9751967787742615,0.2680068612098694,-0.002429154934361577
0.9075413942337036,0.571427583694458,2.0341869344520092e-07,0.8864961862564087,0.5131171345710754,-0.02836029604077339,0.8849726915359497,0.41150328516960144,-0.03571391478180885,0.9070455431938171,0.32517072558403015,-0.040360227227211,0.9286249876022339,0.2546549439430237,-0.04406150430440903,0.8510017395019531,0.30731117725372314,0.005652096122503281,0.8368090987205505,0.22144179046154022,0.0012682256055995822,0.8275562524795532,0.15999197959899902,-0.011045748367905617,0.821648120880127,0.11396849900484085,-0.023578066378831863,0.8887138962745667,0.2999873757362366,0.011595076881349087,0.8966690897941589,0.19493019580841064,-0.002749796723946929,0.9143515825271606,0.21011708676815033,-0.026214512065052986,0.9261693954467773,0.23967795073986053,-0.03951031342148781,0.9216442704200745,0.3119596838951111,0.014570853672921658,0.9336504340171814,0.22652098536491394,0.0029045359697192907,0.9484776854515076,0.22436344623565674,-0.012792830355465412,0.95896977186203,0.24325574934482574,-0.021806294098496437,0.9539875388145447,0.3481370210647583,0.015161431394517422,0.9642918109893799,0.2662144899368286,0.009257754310965538,0.9748326539993286,0.24790257215499878,0.0036473807413131,0.9791750907897949,0.24837401509284973,-0.00042902061250060797
0.9084508419036865,0.5690869688987732,2.412459707556991e-07,0.8826831579208374,0.5076555609703064,-0.027644982561469078,0.881235659122467,0.4048910140991211,-0.03461827337741852,0.9051357507705688,0.31853237748146057,-0.03933468088507652,0.9264959096908569,0.24703532457351685,-0.04330990090966225,0.8498979806900024,0.3015168607234955,0.007957878522574902,0.8371560573577881,0.21434134244918823,0.004621222149580717,0.8286579251289368,0.15127763152122498,-0.008233489468693733,0.8225488662719727,0.10522179305553436,-0.0215835552662611,0.8890364766120911,0.29588207602500916,0.012639380991458893,0.8967701196670532,0.18720251321792603,-0.002022003987804055,0.9133421778678894,0.19580823183059692,-0.029323304072022438,0.9240654706954956,0.22653988003730774,-0.045969169586896896,0.9221519231796265,0.30905190110206604,0.014562285505235195,0.9347748160362244,0.22096039354801178,0.002586695132777095,0.9484169483184814,0.2137451320886612,-0.018345847725868225,0.9581162333488464,0.23645924031734467,-0.03151046857237816,0.9536689519882202,0.3458518981933594,0.014227255247533321,0.9652112722396851,0.26745176315307617,0.00752214714884758,0.9755443930625916,0.24277685582637787,-0.0021401213016361,0.9805742502212524,0.24007293581962585,-0.009778520092368126
0.9088003635406494,0.5655295252799988,2.510554111267993e-07,0.8821206092834473,0.5011073350906372,-0.029121609404683113,0.8799786567687988,0.40191394090652466,-0.03612542152404785,0.9052516222000122,0.3205847144126892,-0.04040764272212982,0.9277335405349731,0.2548432946205139,-0.044003020972013474,0.848949134349823,0.300137996673584,0.005913178902119398,0.8365762233734131,0.21099911630153656,0.0023120352998375893,0.8285767436027527,0.14823737740516663,-0.011089902371168137,0.8234438896179199,0.10298972576856613,-0.024819955229759216,0.8882341384887695,0.2952027916908264,0.012085850350558758,0.8931659460067749,0.18635453283786774,-0.0027917963452637196,0.9122174978256226,0.18978258967399597,-0.031156763434410095,0.9264594912528992,0.2171570211648941,-0.048989761620759964,0.9209975004196167,0.3095381259918213,0.015439476817846298,0.9314353466033936,0.21896672248840332,0.0022278139367699623,0.9466850757598877,0.20687516033649445,-0.021730143576860428,0.9589511156082153,0.22971926629543304,-0.0369902141392231,0.9528003334999084,0.3450060486793518,0.01666078343987465,0.9636251926422119,0.26317790150642395,0.0077194771729409695,0.9736865162849426,0.2352876365184784,-0.005034667439758778,0.9794145822525024,0.2319922149181366,-0.01492739375680685
0.9098376631736755,0.5618852972984314,2.3176843910732714e-07,0.883429229259491,0.4935438930988312,-0.0252291951328516,0.8830116987228394,0.38921046257019043,-0.03086070902645588,0.9083534479141235,0.30490028858184814,-0.034718528389930725,0.9314809441566467,0.23629668354988098,-0.03790489584207535,0.8493762612342834,0.296431303024292,0.013155918568372726,0.83613121509552,0.21009120345115662,0.011050047352910042,0.8282886743545532,0.14888624846935272,-0.0014891293831169605,0.8226889967918396,0.10343009978532791,-0.014767752960324287,0.8889005184173584,0.2926526665687561,0.01743033342063427,0.8967279195785522,0.18519501388072968,0.003973405808210373,0.9131503701210022,0.19684159755706787,-0.02291235886514187,0.9231095910072327,0.22451262176036835,-0.03928546980023384,0.9217346906661987,0.3065624237060547,0.018928710371255875,0.9336470365524292,0.22128811478614807,0.008165504783391953,0.9471406936645508,0.2142050415277481,-0.011783454567193985,0.956778347492218,0.2327103465795517,-0.02440042793750763,0.9536505341529846,0.3435806632041931,0.018340591341257095,0.9645301699638367,0.26500028371810913,0.01360990758985281,0.9748570919036865,0.24134378135204315,0.00563626317307353,0.9792056679725647,0.23634877800941467,-0.0011416961206123233
0.9146807789802551,0.5582678914070129,2.1034746566783724e-07,0.8898293375968933,0.4865387976169586,-0.024279551580548286,0.8880641460418701,0.38206422328948975,-0.0267627015709877,0.9117428660392761,0.29908451437950134,-0.02730696275830269,0.9338111281394958,0.23284949362277985,-0.027105802670121193,0.8523156642913818,0.3025282621383667,0.016759388148784637,0.8401466012001038,0.2139018028974533,0.016387302428483963,0.8332507014274597,0.15381477773189545,0.0046955859288573265,0.8277909159660339,0.10905609279870987,-0.007914973422884941,0.891012966632843,0.2986324727535248,0.022438282147049904,0.8974012136459351,0.19317173957824707,0.01271056942641735,0.9155206084251404,0.19790418446063995,-0.013357944786548615,0.9278044700622559,0.21931608021259308,-0.030543290078639984,0.9240283370018005,0.31085920333862305,0.025149591267108917,0.9360709190368652,0.2270638346672058,0.016652487218379974,0.950003445148468,0.21759316325187683,-0.00460381293669343,0.9607585668563843,0.23724143207073212,-0.018878987058997154,0.9567447304725647,0.343599408864975,0.02585098147392273,0.9680935144424438,0.26462864875793457,0.021567752584815025,0.9778925180435181,0.2431434988975525,0.012100256979465485,0.9825855493545532,0.243461474776268,0.003969075158238411
0.9250961542129517,0.5663235783576965,2.6965838628711936e-07,0.901224672794342,0.5055074095726013,-0.03322206437587738,0.8960485458374023,0.4052273631095886,-0.04079945385456085,0.9138330817222595,0.31676405668258667,-0.0450635589659214,0.928886890411377,0.239144429564476,-0.048120856285095215,0.8594354391098022,0.3179807960987091,0.003812985261902213,0.8453118801116943,0.2260618805885315,-0.0012731656897813082,0.8391450643539429,0.16050539910793304,-0.014752506278455257,0.8351633548736572,0.11336357891559601,-0.02772076614201069,0.8965855836868286,0.3103023171424866,0.012096445076167583,0.9013786315917969,0.20515842735767365,-0.004940507933497429,0.9215846061706543,0.20421934127807617,-0.03493419662117958,0.9355241060256958,0.2271888256072998,-0.053599532693624496,0.929649293422699,0.31971970200538635,0.01712799072265625,0.9406875967979431,0.2308192253112793,-9.531975956633687e-05,0.9561111927032471,0.22090694308280945,-0.026329221203923225,0.966511070728302,0.24499185383319855,-0.041994668543338776,0.9613046050071716,0.346140593290329,0.019988570362329483,0.9727661609649658,0.2685337960720062,0.008805723860859871,0.98459392786026,0.2457587569952011,-0.0047450317069888115,0.9915975332260132,0.2467736303806305,-0.014436522498726845
0.9289374351501465,0.5599766373634338,2.275093464731981e-07,0.9058931469917297,0.5028652548789978,-0.02927292138338089,0.8999575972557068,0.40953558683395386,-0.037597812712192535,0.918513834476471,0.325825035572052,-0.04350731894373894,0.9337911009788513,0.25182411074638367,-0.04850452020764351,0.867486298084259,0.31778600811958313,0.0011841085506603122,0.852983295917511,0.2287796288728714,-0.0058099208399653435,0.8463103175163269,0.16652995347976685,-0.018569648265838623,0.8427282571792603,0.11978787183761597,-0.030472801998257637,0.9050663113594055,0.30827027559280396,0.006588662508875132,0.9145897626876831,0.20454217493534088,-0.01347027812153101,0.9325925707817078,0.21874016523361206,-0.03968716785311699,0.9428210854530334,0.2511983811855316,-0.05374515801668167,0.9384156465530396,0.3165920376777649,0.009212881326675415,0.9530102014541626,0.23075130581855774,-0.009372576139867306,0.9660616517066956,0.2340884953737259,-0.02897128462791443,0.9714158773422241,0.2607187032699585,-0.03865738585591316,0.9691835045814514,0.34462276101112366,0.009920363314449787,0.9837126731872559,0.26667138934135437,-0.0007545967237092555,0.9952071905136108,0.2505652606487274,-0.009081465192139149,0.9982843995094299,0.25392839312553406,-0.014047257602214813
0.9359948635101318,0.5687360167503357,2.5690945903988904e-07,0.9077017307281494,0.5147409439086914,-0.02878020517528057,0.8997822403907776,0.42169368267059326,-0.03628788888454437,0.920141875743866,0.3382733166217804,-0.04140269383788109,0.9373310804367065,0.27188754081726074,-0.04506165534257889,0.8716117143630981,0.33268555998802185,0.002590183401480317,0.8572791814804077,0.24190834164619446,-0.004597366321831942,0.8507694005966187,0.17805512249469757,-0.016096845269203186,0.8469918370246887,0.1317620873451233,-0.02606518752872944,0.9087960124015808,0.3216181993484497,0.008702395483851433,0.9177873730659485,0.21420881152153015,-0.010042604058980942,0.9321225881576538,0.21713806688785553,-0.0333671048283577,0.9412631988525391,0.24410758912563324,-0.04480304941534996,0.9420387148857117,0.32848066091537476,0.01166982389986515,0.9557085037231445,0.24053671956062317,-0.006772079039365053,0.9643571376800537,0.24043194949626923,-0.024985987693071365,0.9693272113800049,0.266586035490036,-0.03268875181674957,0.9726231694221497,0.35164105892181396,0.012647631578147411,0.9857733845710754,0.27978870272636414,0.0013189483433961868,0.9954620599746704,0.2554219365119934,-0.007432188373059034,1.001077651977539,0.24999845027923584,-0.011666683480143547
0.9319600462913513,0.5772795677185059,2.6227738203488116e-07,0.9089497923851013,0.5210215449333191,-0.028232408687472343,0.9061137437820435,0.42350858449935913,-0.03623070567846298,0.9254374504089355,0.3391615152359009,-0.041995320469141006,0.9410215020179749,0.26761394739151,-0.04679257422685623,0.8745847940444946,0.33569684624671936,0.00198232289403677,0.8611671924591064,0.24841773509979248,-0.006019537802785635,0.8552103042602539,0.18545086681842804,-0.01856187917292118,0.8521883487701416,0.13928768038749695,-0.029343225061893463,0.9113343358039856,0.3279077410697937,0.007186532951891422,0.9232648015022278,0.22339242696762085,-0.014094721525907516,0.9363994002342224,0.23040634393692017,-0.03976953402161598,0.9446903467178345,0.2586302161216736,-0.05235624685883522,0.9440106749534607,0.33678585290908813,0.009538515470921993,0.9593725204467773,0.2525942027568817,-0.009759785607457161,0.9677445888519287,0.2510393559932709,-0.02910943143069744,0.9738260507583618,0.27214115858078003,-0.0377243235707283,0.97359699010849,0.36401307582855225,0.010059403255581856,0.9867674708366394,0.2948363721370697,-0.0004723888705484569,0.9972935914993286,0.2656254172325134,-0.009193411096930504,1.0050091743469238,0.25167474150657654,-0.013879272155463696
0.9336519241333008,0.5916615128517151,2.9952082059025997e-07,0.9097490310668945,0.5351958870887756,-0.03188665211200714,0.9062121510505676,0.43645358085632324,-0.040034662932157516,0.9250044822692871,0.34971684217453003,-0.04512591287493706,0.9395967125892639,0.27263766527175903,-0.04916961491107941,0.8749807476997375,0.3429343104362488,0.005796495359390974,0.8623199462890625,0.2560224235057831,0.0007925570826046169,0.8565351963043213,0.19244463741779327,-0.012158859521150589,0.8533627390861511,0.1460854560136795,-0.024238672107458115,0.9110568761825562,0.34000447392463684,0.013546953909099102,0.9204897284507751,0.23755796253681183,-0.003121318994089961,0.9349425435066223,0.23571151494979858,-0.0308523029088974,0.9452472925186157,0.2573908269405365,-0.04716590419411659,0.9428662657737732,0.35246992111206055,0.017912110313773155,0.9559824466705322,0.26708585023880005,0.0018969285301864147,0.9672176837921143,0.2577982246875763,-0.021096553653478622,0.9768421649932861,0.27760639786720276,-0.03421761468052864,0.9724284410476685,0.3811861276626587,0.020005686208605766,0.9830509424209595,0.3115302324295044,0.009908650070428848,0.9940595626831055,0.28678208589553833,-0.001577123999595642,1.0027525424957275,0.28092217445373535,-0.009419459849596024
0.9323903322219849,0.5938757658004761,2.7576339789447957e-07,0.9093177318572998,0.532932698726654,-0.02824653685092926,0.9076947569847107,0.4363085925579071,-0.035140808671712875,0.929352343082428,0.35499051213264465,-0.03973744437098503,0.9473180770874023,0.2874206006526947,-0.04373792186379433,0.8732472658157349,0.34850016236305237,0.006523299030959606,0.8625303506851196,0.2618444561958313,0.0008510199841111898,0.8567177057266235,0.20013602077960968,-0.012799247168004513,0.8538916110992432,0.1551714539527893,-0.02550523355603218,0.9105736613273621,0.34459200501441956,0.011950076557695866,0.918431282043457,0.23926085233688354,-0.006405964028090239,0.9353463053703308,0.23907382786273956,-0.0354885496199131,0.9487451910972595,0.26166224479675293,-0.05241221934556961,0.9426396489143372,0.35720252990722656,0.014554510824382305,0.9544162154197693,0.27160054445266724,-0.0028038709424436092,0.9669486284255981,0.2626795768737793,-0.026692040264606476,0.9781074523925781,0.283669650554657,-0.04004988074302673,0.9726513028144836,0.3882254362106323,0.015293783508241177,0.9819720387458801,0.3149598240852356,0.004777555353939533,0.9910082817077637,0.288676381111145,-0.006636117119342089,0.9973052144050598,0.28201690316200256,-0.01444152370095253
0.9291720390319824,0.6027582883834839,2.393955469415232e-07,0.9032658934593201,0.5404249429702759,-0.02461695484817028,0.9014346599578857,0.44364961981773376,-0.03121478110551834,0.9240713715553284,0.3635677397251129,-0.03640519082546234,0.9430235028266907,0.29672783613204956,-0.040965043008327484,0.8726056218147278,0.35677918791770935,0.009006114676594734,0.8605838418006897,0.26941978931427,0.004089341498911381,0.8546430468559265,0.20732130110263824,-0.00854539591819048,0.8509036898612976,0.16247589886188507,-0.02057594247162342,0.9099679589271545,0.3524487018585205,0.012395205907523632,0.9187830686569214,0.24740436673164368,-0.003554909722879529,0.9322179555892944,0.24942336976528168,-0.029630502685904503,0.9405162334442139,0.2735738456249237,-0.044947605580091476,0.942218005657196,0.364178329706192,0.013030157424509525,0.9548547267913818,0.2779446244239807,-0.0010048754047602415,0.9660265445709229,0.26896288990974426,-0.02108347974717617,0.9747035503387451,0.2891095280647278,-0.0327615812420845,0.9725104570388794,0.39561140537261963,0.011750653386116028,0.9834172129631042,0.3223506510257721,0.003661173162981868,0.9945089817047119,0.29600048065185547,-0.005482581909745932,1.0022683143615723,0.2890188694000244,-0.01208574790507555
