point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3516857624053955,0.8533852696418762,-1.721452775882426e-07,0.3966536819934845,0.8416381478309631,-0.007555585820227861,0.4351634085178375,0.7858335375785828,-0.008892056532204151,0.45251163840293884,0.7196596264839172,-0.012598773464560509,0.44464704394340515,0.6668914556503296,-0.015065781772136688,0.4513355791568756,0.7035098075866699,0.011431553401052952,0.47889941930770874,0.6514934301376343,0.0008153109229169786,0.4805452525615692,0.6563425660133362,-0.0070500061847269535,0.47795212268829346,0.6722986698150635,-0.00935969315469265,0.4323142468929291,0.674541711807251,0.006888005416840315,0.4580100476741791,0.6046655774116516,-0.012991759926080704,0.4539845287799835,0.6443758010864258,-0.02532070130109787,0.44568195939064026,0.6898255348205566,-0.02641431801021099,0.40864017605781555,0.6514233350753784,-0.0001941949303727597,0.4285637438297272,0.593984067440033,-0.02101786807179451,0.42647817730903625,0.649066686630249,-0.028027240186929703,0.419088751077652,0.7012186050415039,-0.024841414764523506,0.380990594625473,0.6346586346626282,-0.007712052669376135,0.38711005449295044,0.552367091178894,-0.016740871593356133,0.39451783895492554,0.4992516338825226,-0.019670549780130386,0.4023869037628174,0.4519716203212738,-0.019557690247893333
0.3452896773815155,0.8249730467796326,-1.3269536225379852e-07,0.3921207785606384,0.8153756856918335,-0.011685880832374096,0.4319370985031128,0.7602031230926514,-0.016320599243044853,0.4471737742424011,0.6861028075218201,-0.02273276075720787,0.43293413519859314,0.6303114295005798,-0.027957752346992493,0.44634541869163513,0.6821880340576172,0.006305076647549868,0.4737738370895386,0.6338373422622681,-0.005896759685128927,0.47703248262405396,0.6339454650878906,-0.013531998731195927,0.4733896255493164,0.6496208310127258,-0.015383752062916756,0.4264366626739502,0.6510308384895325,0.003775921417400241,0.4503842294216156,0.5858080983161926,-0.01603510230779648,0.44377222657203674,0.6261794567108154,-0.026630882173776627,0.43505263328552246,0.668319582939148,-0.026724858209490776,0.402201771736145,0.6275690197944641,-0.0016966037219390273,0.421572744846344,0.5694727897644043,-0.02385401353240013,0.4165029227733612,0.626128077507019,-0.02951963059604168,0.4068596661090851,0.6795493364334106,-0.025254476815462112,0.37440571188926697,0.6107773780822754,-0.007873293943703175,0.37995508313179016,0.5311431288719177,-0.018846003338694572,0.3874925971031189,0.47673386335372925,-0.02252013608813286,0.39558151364326477,0.42883750796318054,-0.022651823237538338
0.34097108244895935,0.799718976020813,-2.258354925288586e-07,0.3860377371311188,0.7893753051757812,-0.015531359240412712,0.42487820982933044,0.7352782487869263,-0.02387203834950924,0.4403753876686096,0.6606687903404236,-0.03322462737560272,0.42771679162979126,0.6041221618652344,-0.039183903485536575,0.44747456908226013,0.6592342257499695,-0.0021761779207736254,0.4750644862651825,0.6002679467201233,-0.018541285768151283,0.4635462462902069,0.6223172545433044,-0.026301562786102295,0.44853970408439636,0.6562610268592834,-0.027199195697903633,0.4249052405357361,0.6254742741584778,-0.002835658611729741,0.4464084506034851,0.5650805234909058,-0.021474653854966164,0.42891356348991394,0.6181283593177795,-0.027086034417152405,0.4203358590602875,0.652849018573761,-0.02480275183916092,0.39931753277778625,0.6020386815071106,-0.007096012122929096,0.4169316291809082,0.5397379994392395,-0.026936376467347145,0.4062739610671997,0.6009010076522827,-0.026686636731028557,0.39638954401016235,0.6501401662826538,-0.020096762105822563,0.37041041254997253,0.5863412022590637,-0.012804264202713966,0.3757492005825043,0.509010910987854,-0.023185506463050842,0.3811810612678528,0.4569058418273926,-0.025146527215838432,0.38922005891799927,0.40737172961235046,-0.02427726797759533
0.33899134397506714,0.7745998501777649,-1.7854695499863737e-07,0.38419631123542786,0.7621610164642334,-0.012838530354201794,0.42115840315818787,0.7101204991340637,-0.020596345886588097,0.4378032088279724,0.6388435363769531,-0.030153146013617516,0.42875057458877563,0.579695999622345,-0.037584614008665085,0.443926066160202,0.6343951225280762,0.0005274730501696467,0.4715248942375183,0.5753463506698608,-0.015428794547915459,0.46719151735305786,0.5817004442214966,-0.024068566039204597,0.4532465636730194,0.6086136102676392,-0.025418514385819435,0.4208850860595703,0.6019283533096313,-0.001501785241998732,0.4427984058856964,0.5382934212684631,-0.020645728334784508,0.4283309876918793,0.5853256583213806,-0.02831663005053997,0.4184461236000061,0.6220563650131226,-0.0271220151335001,0.39538899064064026,0.578604519367218,-0.006678861100226641,0.41316449642181396,0.5165343880653381,-0.026848509907722473,0.40363556146621704,0.5740166306495667,-0.02817094698548317,0.3930903971195221,0.6240411400794983,-0.02229194901883602,0.36641377210617065,0.5634325742721558,-0.013016394339501858,0.3726758062839508,0.48663169145584106,-0.023470450192689896,0.37912240624427795,0.43320000171661377,-0.02556045539677143,0.38754257559776306,0.38381850719451904,-0.02466673217713833
0.3375844359397888,0.753436803817749,-1.8396487178051757e-07,0.3814404606819153,0.7425024509429932,-0.016124801710247993,0.42003312706947327,0.6914220452308655,-0.025177624076604843,0.4359099864959717,0.6170566082000732,-0.03537427634000778,0.4241565465927124,0.5562546849250793,-0.04298407956957817,0.442800372838974,0.6121975779533386,-0.0012007715413346887,0.46989378333091736,0.5543606877326965,-0.01758779026567936,0.4617435038089752,0.5622293949127197,-0.026550814509391785,0.4463834762573242,0.5909073352813721,-0.02823874168097973,0.41971710324287415,0.5799471735954285,-0.0018243680242449045,0.44147980213165283,0.5167422890663147,-0.0225443784147501,0.4250936210155487,0.5614853501319885,-0.03143317624926567,0.4138989746570587,0.599612832069397,-0.03062484785914421,0.3941042125225067,0.556879997253418,-0.005832137539982796,0.41159871220588684,0.49518266320228577,-0.02634233795106411,0.40281781554222107,0.5500474572181702,-0.0284940954297781,0.3928576409816742,0.6012731194496155,-0.02302997186779976,0.36537879705429077,0.541432797908783,-0.01131452526897192,0.3715616464614868,0.46627750992774963,-0.021443603560328484,0.37782859802246094,0.4134407043457031,-0.02387116476893425,0.3861260414123535,0.36655116081237793,-0.023209579288959503
0.3385307192802429,0.7364749312400818,-2.3465510423648084e-07,0.3836366534233093,0.7248510718345642,-0.016679421067237854,0.4209282100200653,0.6735616326332092,-0.025688154622912407,0.4371192753314972,0.6001884937286377,-0.03560056909918785,0.4279848635196686,0.5400923490524292,-0.04243501275777817,0.44264620542526245,0.5944361090660095,-0.003486993256956339,0.469637930393219,0.5328524112701416,-0.02092040330171585,0.45650142431259155,0.5530284643173218,-0.030522430315613747,0.44063034653663635,0.5866081118583679,-0.03277306631207466,0.4193730652332306,0.5636725425720215,-0.0036741108633577824,0.4409939646720886,0.4997708797454834,-0.025586633011698723,0.4226071834564209,0.5492578744888306,-0.035399582237005234,0.4102102220058441,0.5882565975189209,-0.03552604466676712,0.39354196190834045,0.5417799949645996,-0.007140890695154667,0.41084155440330505,0.4768901467323303,-0.02784661017358303,0.40096819400787354,0.5324031710624695,-0.030508575960993767,0.39042559266090393,0.5833019018173218,-0.025679606944322586,0.3648928105831146,0.5279771089553833,-0.01205342635512352,0.37080973386764526,0.4529067575931549,-0.02237633243203163,0.3769359290599823,0.40000778436660767,-0.025736603885889053,0.3847770690917969,0.35219043493270874,-0.02586103044450283
0.3396283984184265,0.7234771847724915,-2.0294534408549225e-07,0.3828572928905487,0.7134128212928772,-0.018178995698690414,0.4202980101108551,0.6610715389251709,-0.027220547199249268,0.43596160411834717,0.5866208076477051,-0.03693467006087303,0.42638182640075684,0.5243351459503174,-0.04364113137125969,0.4435040056705475,0.5806217193603516,-0.002270291093736887,0.4697926938533783,0.5198147892951965,-0.019848331809043884,0.4569324553012848,0.5366202592849731,-0.030393952503800392,0.44183382391929626,0.5673053860664368,-0.03327217698097229,0.4204842746257782,0.5500990152359009,-0.002032513963058591,0.44162920117378235,0.48450639843940735,-0.023860758170485497,0.42703384160995483,0.5255881547927856,-0.035078153014183044,0.4175204038619995,0.5595664978027344,-0.03616706281900406,0.3941943347454071,0.5287830233573914,-0.005358122754842043,0.4092755615711212,0.46819746494293213,-0.027384759858250618,0.40062740445137024,0.5229164958000183,-0.03174228221178055,0.3913472592830658,0.5721205472946167,-0.027428580448031425,0.36547499895095825,0.514609694480896,-0.010148138739168644,0.37114614248275757,0.4399276077747345,-0.020450646057724953,0.37747740745544434,0.3879833221435547,-0.02338447794318199,0.38560959696769714,0.340400367975235,-0.02311088889837265
0.3412744402885437,0.7138211727142334,-2.6323405677430856e-07,0.38558757305145264,0.7055814266204834,-0.01639188826084137,0.42352232336997986,0.6487477421760559,-0.023227475583553314,0.4381600320339203,0.57063889503479,-0.030619578436017036,0.4259827733039856,0.5114554762840271,-0.03503898158669472,0.44380995631217957,0.5749049782752991,-0.001799820689484477,0.4702704846858978,0.5114679932594299,-0.016923855990171432,0.45467767119407654,0.5309261679649353,-0.02617763914167881,0.44025808572769165,0.5608311891555786,-0.029186466708779335,0.4214335083961487,0.5435055494308472,-0.0018064205069094896,0.4419455826282501,0.47339099645614624,-0.021643834188580513,0.42570042610168457,0.5148077011108398,-0.03221631422638893,0.4153333604335785,0.5504281520843506,-0.03370921313762665,0.3958773910999298,0.5221138000488281,-0.004865046124905348,0.4109300971031189,0.45715823769569397,-0.02447485737502575,0.40166938304901123,0.5093897581100464,-0.02856002189218998,0.39181745052337646,0.5574565529823303,-0.02509753592312336,0.36809349060058594,0.5081957578659058,-0.009268254041671753,0.37320777773857117,0.43194741010665894,-0.018521932885050774,0.3791007101535797,0.3798941671848297,-0.021812165156006813,0.38639405369758606,0.33289507031440735,-0.022402219474315643
0.34349390864372253,0.7045786380767822,-2.7396362156650866e-07,0.3884488046169281,0.6946128010749817,-0.017238378524780273,0.42513206601142883,0.6414324045181274,-0.02443584054708481,0.4391530454158783,0.564031183719635,-0.0322672575712204,0.42707815766334534,0.5045545697212219,-0.03697113320231438,0.4463318884372711,0.5667622089385986,0.00043802332947961986,0.47292616963386536,0.5040491819381714,-0.015951819717884064,0.4554288685321808,0.525073230266571,-0.026488639414310455,0.4395929276943207,0.556547224521637,-0.029907219111919403,0.4235004782676697,0.5366728901863098,0.0008287185337394476,0.4434129297733307,0.46726667881011963,-0.02143990993499756,0.4253738224506378,0.5100350975990295,-0.03409242630004883,0.4129341244697571,0.5486291646957397,-0.036095622926950455,0.39771804213523865,0.515538215637207,-0.0021425073500722647,0.412219375371933,0.4521397054195404,-0.023548917844891548,0.4030562937259674,0.5019440650939941,-0.029531225562095642,0.3929891586303711,0.5498583316802979,-0.026456404477357864,0.3699358403682709,0.5014209747314453,-0.006426921579986811,0.3749990463256836,0.425873339176178,-0.01625070907175541,0.380755752325058,0.37397319078445435,-0.02027398720383644,0.38766518235206604,0.3283592164516449,-0.020923089236021042
0.3451940715312958,0.704425573348999,-2.5645721279943245e-07,0.3904948830604553,0.6910222172737122,-0.018431518226861954,0.42692673206329346,0.6364682912826538,-0.026136498898267746,0.4414663016796112,0.5604541301727295,-0.03443768993020058,0.4292031526565552,0.5016834735870361,-0.039146360009908676,0.44638746976852417,0.5620097517967224,0.0007382099865935743,0.4742981493473053,0.5027033686637878,-0.01675061509013176,0.45585745573043823,0.525400698184967,-0.027012774720788002,0.4405873417854309,0.5556685328483582,-0.02994089387357235,0.4238474667072296,0.5332996249198914,0.0010918452171608806,0.4443652331829071,0.4645688235759735,-0.022467875853180885,0.42841243743896484,0.505821704864502,-0.034648120403289795,0.41914916038513184,0.5395835041999817,-0.0361003540456295,0.39811837673187256,0.513163685798645,-0.0024849665351212025,0.41288551688194275,0.45185521245002747,-0.02598835527896881,0.4051962196826935,0.5058769583702087,-0.03209638223052025,0.39651477336883545,0.5545971989631653,-0.028546426445245743,0.3704361319541931,0.4993973970413208,-0.007521392311900854,0.37518832087516785,0.4243769943714142,-0.018089717254042625,0.3816746771335602,0.37251412868499756,-0.022526854649186134,0.38972094655036926,0.32541415095329285,-0.023463143035769463
0.3473593294620514,0.6996611952781677,-2.6168228828282736e-07,0.39255890250205994,0.6919812560081482,-0.01692499779164791,0.4301595091819763,0.6349387168884277,-0.023373892530798912,0.4445868134498596,0.5578305721282959,-0.030674558132886887,0.42958101630210876,0.501240074634552,-0.03476478531956673,0.446466863155365,0.5612667202949524,0.0015402203425765038,0.47371917963027954,0.5017750263214111,-0.015128734521567822,0.45749735832214355,0.5215713977813721,-0.02493707649409771,0.4430660009384155,0.5506187677383423,-0.027859779074788094,0.42416420578956604,0.5326966643333435,0.0013427452649921179,0.44337552785873413,0.4631352424621582,-0.022177642211318016,0.4288327693939209,0.5040368437767029,-0.034133654087781906,0.4196026921272278,0.5404351949691772,-0.035288307815790176,0.3987387418746948,0.5125737190246582,-0.002536344574764371,0.41315385699272156,0.45109790563583374,-0.026075253263115883,0.40653324127197266,0.505521297454834,-0.03184579312801361,0.3985370993614197,0.5552384853363037,-0.02796885371208191,0.37164613604545593,0.49815770983695984,-0.007727143820375204,0.37642228603363037,0.4251307547092438,-0.018671102821826935,0.38307785987854004,0.3739725947380066,-0.023094724863767624,0.39154332876205444,0.3270295560359955,-0.023969469591975212
0.35045742988586426,0.7004761099815369,-2.816542519212817e-07,0.3951664865016937,0.688967227935791,-0.017594890668988228,0.43107840418815613,0.6328805088996887,-0.02532128058373928,0.4454200565814972,0.555776834487915,-0.03339339420199394,0.42938846349716187,0.5010398030281067,-0.03763071075081825,0.446562260389328,0.5639302730560303,-0.0029610763303935528,0.47414979338645935,0.5015038847923279,-0.019308045506477356,0.45435068011283875,0.5293638706207275,-0.027409743517637253,0.4407264292240143,0.5606675744056702,-0.029362022876739502,0.4246721565723419,0.5348167419433594,-0.0025479872711002827,0.4445454180240631,0.4652606248855591,-0.02416248247027397,0.42688870429992676,0.5120489597320557,-0.032877787947654724,0.4196077287197113,0.5448011159896851,-0.03256157785654068,0.4000665247440338,0.5142470598220825,-0.005665776319801807,0.41406697034835815,0.4513087868690491,-0.026998376473784447,0.40577879548072815,0.5085961222648621,-0.029841721057891846,0.3978774845600128,0.5571753978729248,-0.02499123476445675,0.3734557628631592,0.4997957646846771,-0.010255874134600163,0.3767766058444977,0.42559105157852173,-0.019669698551297188,0.38283494114875793,0.37512779235839844,-0.022997809574007988,0.3909182548522949,0.3283552825450897,-0.023607758805155754
0.35145893692970276,0.7050543427467346,-2.839017270162003e-07,0.39846959710121155,0.6923126578330994,-0.015958964824676514,0.43404966592788696,0.6338739395141602,-0.022253554314374924,0.44501492381095886,0.5566394925117493,-0.029110366478562355,0.42920708656311035,0.5032153129577637,-0.03217708319425583,0.44578754901885986,0.5683639645576477,-0.0012980095343664289,0.47480735182762146,0.5079551339149475,-0.01800564117729664,0.45633944869041443,0.5352281928062439,-0.02578461356461048,0.44354814291000366,0.5644041895866394,-0.027256926521658897,0.4245118200778961,0.5386382937431335,-0.0015119208255782723,0.44555017352104187,0.470379114151001,-0.024359770119190216,0.42891547083854675,0.516201376914978,-0.03297160193324089,0.4210430681705475,0.5507898330688477,-0.03201252594590187,0.3998495638370514,0.5173721313476562,-0.00525623606517911,0.41481414437294006,0.4558815360069275,-0.028337927535176277,0.40584051609039307,0.5144303441047668,-0.0309993177652359,0.3978903889656067,0.5635448694229126,-0.02511513978242874,0.3729531764984131,0.5021299719810486,-0.010191875509917736,0.3763364553451538,0.42745667695999146,-0.020521359518170357,0.38265514373779297,0.37777993083000183,-0.023495977744460106,0.3913366198539734,0.33139631152153015,-0.0233300793915987
