point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.26919516921043396,0.548488974571228,6.80115533668868e-07,0.3490561246871948,0.44268798828125,0.01641755737364292,0.4398658275604248,0.43000316619873047,0.02140054479241371,0.4936295747756958,0.5015596747398376,0.019842812791466713,0.5239325761795044,0.5740503072738647,0.019438249990344048,0.4858725368976593,0.36633023619651794,0.009134535677731037,0.5912913680076599,0.36622437834739685,-0.0010931119322776794,0.6491995453834534,0.3844754993915558,-0.0031585991382598877,0.6936665177345276,0.40589532256126404,-0.002031557960435748,0.49894365668296814,0.4440383315086365,-0.007373391650617123,0.6066008806228638,0.45439743995666504,-0.016262803226709366,0.6693019866943359,0.46902477741241455,-0.02301964908838272,0.7175238132476807,0.4830540418624878,-0.02583969198167324,0.49443909525871277,0.5331926941871643,-0.023005427792668343,0.5468593239784241,0.6225560903549194,-0.03581709414720535,0.510880172252655,0.6369410157203674,-0.04422210901975632,0.4752284586429596,0.6289699077606201,-0.044583626091480255,0.47734639048576355,0.6219934821128845,-0.0373212955892086,0.48683303594589233,0.6830101609230042,-0.04535510763525963,0.4590070843696594,0.6739767789840698,-0.04943046718835831,0.43244704604148865,0.6536734104156494,-0.04848646745085716
0.26485371589660645,0.5263199806213379,6.060982400413195e-07,0.34510567784309387,0.4304376244544983,0.013460404239594936,0.44216904044151306,0.4124774932861328,0.01559061836451292,0.49982693791389465,0.46061551570892334,0.011331760324537754,0.5321667194366455,0.514975905418396,0.007108846679329872,0.48568016290664673,0.3473876714706421,0.010363348759710789,0.5823880434036255,0.3509921133518219,-0.0037643923424184322,0.6444910168647766,0.3667612671852112,-0.01510448008775711,0.6907031536102295,0.3867740035057068,-0.02293778769671917,0.49637240171432495,0.41887468099594116,-0.010538371279835701,0.6021668314933777,0.4291480481624603,-0.018663642928004265,0.6674527525901794,0.4450318515300751,-0.030228881165385246,0.7188088893890381,0.46196460723876953,-0.03931660205125809,0.49061092734336853,0.504504382610321,-0.03188537806272507,0.5704190731048584,0.5387421250343323,-0.03850896656513214,0.5990710854530334,0.5446389317512512,-0.047887783497571945,0.6207263469696045,0.5438393354415894,-0.056655656546354294,0.46974965929985046,0.594352126121521,-0.053280092775821686,0.49876031279563904,0.6241443157196045,-0.05577387288212776,0.49577584862709045,0.6191027760505676,-0.05592257156968117,0.49195316433906555,0.6126567125320435,-0.05714323744177818
0.2594314217567444,0.4915139675140381,7.438282523253292e-07,0.3404412567615509,0.40112170577049255,0.016831981018185616,0.43725448846817017,0.38402214646339417,0.017562637105584145,0.4925779104232788,0.43213990330696106,0.011255932040512562,0.5262476205825806,0.4847096800804138,0.003730443771928549,0.4780421853065491,0.30909013748168945,0.003486228408291936,0.5790459513664246,0.30888888239860535,-0.015858056023716927,0.645781934261322,0.3302724361419678,-0.029371902346611023,0.695559561252594,0.35656002163887024,-0.03815972059965134,0.4861551821231842,0.3786284029483795,-0.021646112203598022,0.6000835299491882,0.39559972286224365,-0.03500128537416458,0.6737565398216248,0.41718947887420654,-0.05011088028550148,0.7314525842666626,0.4420543909072876,-0.061075132340192795,0.47520118951797485,0.4613674581050873,-0.04648936167359352,0.5632452368736267,0.5041661262512207,-0.06065507233142853,0.5943030714988708,0.5198003053665161,-0.07667995989322662,0.616931676864624,0.5290908813476562,-0.08884961903095245,0.4489539563655853,0.5527752637863159,-0.07005058228969574,0.4730489253997803,0.5913954973220825,-0.07993780076503754,0.4644491970539093,0.5862993597984314,-0.08434377610683441,0.4562113881111145,0.581558346748352,-0.08785329014062881
0.28120774030685425,0.45529916882514954,7.752952910777822e-07,0.369301974773407,0.3934604823589325,0.009114843793213367,0.4784964323043823,0.3758966326713562,0.014195175841450691,0.5511068105697632,0.41840967535972595,0.014871419407427311,0.6029859781265259,0.46126365661621094,0.01733073592185974,0.49797073006629944,0.25965672731399536,0.01527627743780613,0.6007756590843201,0.26726555824279785,0.0018324704142287374,0.6659684181213379,0.29310452938079834,-0.007767183240503073,0.7146798372268677,0.3230467438697815,-0.013493822887539864,0.5006537437438965,0.31385406851768494,-0.0004974370822310448,0.6112655997276306,0.3350549340248108,-0.013416258618235588,0.6805928945541382,0.36273014545440674,-0.028945667669177055,0.7357310652732849,0.3915942311286926,-0.03940119221806526,0.4909847378730774,0.38767915964126587,-0.017606312409043312,0.5840110182762146,0.4358840882778168,-0.03508806601166725,0.602421760559082,0.4514605700969696,-0.046876586973667145,0.6141433119773865,0.4561918079853058,-0.05279171094298363,0.47323155403137207,0.4698396623134613,-0.03367429971694946,0.5276850461959839,0.4959145784378052,-0.04607350751757622,0.5369501113891602,0.4892744719982147,-0.050370294600725174,0.5444365739822388,0.4833976626396179,-0.05193791165947914
0.27153465151786804,0.3939664959907532,9.345484954792482e-07,0.3510860204696655,0.2938704788684845,0.010293835774064064,0.4521842300891876,0.2911786139011383,0.005283887032419443,0.5217576622962952,0.37102511525154114,-0.004816443659365177,0.5685605406761169,0.4450174868106842,-0.013516716659069061,0.493349552154541,0.2176615595817566,-0.013156059198081493,0.6020893454551697,0.22508782148361206,-0.03502073511481285,0.6722864508628845,0.2500757575035095,-0.04590955376625061,0.7261011600494385,0.27397608757019043,-0.0506303496658802,0.4999490976333618,0.29942768812179565,-0.033122625201940536,0.6165661811828613,0.32242414355278015,-0.05034435912966728,0.6907767057418823,0.34227433800697327,-0.06160053610801697,0.749254047870636,0.35852763056755066,-0.06796716898679733,0.4899238646030426,0.3933224380016327,-0.05160558596253395,0.5393773317337036,0.4756586253643036,-0.07002395391464233,0.49992093443870544,0.4673345983028412,-0.07301513850688934,0.4646051526069641,0.44125881791114807,-0.06953548640012741,0.4671778678894043,0.48799651861190796,-0.06938742846250534,0.47151806950569153,0.5320046544075012,-0.07592255622148514,0.43904271721839905,0.5066582560539246,-0.071210116147995,0.4145624339580536,0.47401100397109985,-0.06481149792671204
0.2743687033653259,0.378772497177124,7.950644089760317e-07,0.35557088255882263,0.28045564889907837,-0.0006813293439336121,0.4642256796360016,0.2782299816608429,-0.004014208447188139,0.5330801010131836,0.3524681031703949,-0.009555834345519543,0.5810790061950684,0.4065455496311188,-0.012997790239751339,0.49767547845840454,0.17965440452098846,-0.015960412099957466,0.604543149471283,0.20054325461387634,-0.03839113935828209,0.6738721132278442,0.21627087891101837,-0.05113127827644348,0.730329155921936,0.2275969386100769,-0.05909699574112892,0.5029881596565247,0.2692256271839142,-0.031910646706819534,0.61466383934021,0.29151013493537903,-0.055764079093933105,0.6883016228675842,0.31023576855659485,-0.07235126942396164,0.7530717253684998,0.32537198066711426,-0.0832296684384346,0.49201273918151855,0.36941635608673096,-0.04769529029726982,0.5555307865142822,0.4302556812763214,-0.07886042445898056,0.5177559852600098,0.4133739769458771,-0.08650294691324234,0.4854819178581238,0.38474753499031067,-0.08495363593101501,0.47171449661254883,0.46775496006011963,-0.06305742263793945,0.4921994209289551,0.4810035228729248,-0.08624793589115143,0.4605126678943634,0.4537847340106964,-0.088277168571949,0.43778619170188904,0.43107298016548157,-0.08555858582258224
0.2772912085056305,0.3495519161224365,8.961189337242104e-07,0.35804715752601624,0.21867872774600983,0.0035202575381845236,0.464185506105423,0.2149917334318161,-4.618272578227334e-05,0.5373440980911255,0.29373452067375183,-0.0050318376161158085,0.582476019859314,0.3590380847454071,-0.007838749326765537,0.49724096059799194,0.15711189806461334,-0.02466564066708088,0.6142809987068176,0.1693630963563919,-0.041668038815259933,0.6841193437576294,0.1837930530309677,-0.049118027091026306,0.7385415434837341,0.20245446264743805,-0.05377129092812538,0.5054610967636108,0.26418325304985046,-0.03919721022248268,0.6273380517959595,0.2712397873401642,-0.05537615716457367,0.7063180208206177,0.2851128876209259,-0.06628704071044922,0.7698227167129517,0.30429717898368835,-0.07520639896392822,0.49625587463378906,0.376581609249115,-0.0510944128036499,0.5826863050460815,0.4354311227798462,-0.06930317729711533,0.5461565852165222,0.41451629996299744,-0.06660301983356476,0.5030168294906616,0.38893383741378784,-0.06094563379883766,0.4749877452850342,0.472430944442749,-0.06278830021619797,0.50096595287323,0.47950640320777893,-0.07697150111198425,0.4784671366214752,0.4450851380825043,-0.07336463034152985,0.4546964168548584,0.41801685094833374,-0.0672573670744896
0.27606824040412903,0.3493172526359558,8.77259196840896e-07,0.3519301116466522,0.21188078820705414,0.008576782420277596,0.45701608061790466,0.20596352219581604,0.002681809477508068,0.5340500473976135,0.2816559970378876,-0.00558578222990036,0.5834473371505737,0.3469071686267853,-0.012101920321583748,0.49775221943855286,0.1493317186832428,-0.032909899950027466,0.6220423579216003,0.16349545121192932,-0.050626691430807114,0.692595362663269,0.18500138819217682,-0.05609804391860962,0.7449572086334229,0.20827507972717285,-0.057328686118125916,0.5041993260383606,0.2601701319217682,-0.04969916120171547,0.6355360150337219,0.27117469906806946,-0.06549913436174393,0.7164596319198608,0.2854333221912384,-0.07336091250181198,0.7771310210227966,0.3046492338180542,-0.07825049757957458,0.49449068307876587,0.3762267529964447,-0.06176600977778435,0.5719839930534363,0.4266076683998108,-0.07235914468765259,0.5339269042015076,0.40044620633125305,-0.060152631253004074,0.4918779730796814,0.37362736463546753,-0.04768450930714607,0.47236716747283936,0.47584202885627747,-0.07346102595329285,0.5065599083900452,0.47164884209632874,-0.07119476050138474,0.48298683762550354,0.43947428464889526,-0.05179882422089577,0.45600807666778564,0.41967451572418213,-0.034837547689676285
0.2731951177120209,0.3764883279800415,8.16903309441841e-07,0.3505718410015106,0.2578737735748291,0.00856003724038601,0.4565165638923645,0.24842801690101624,0.006053650286048651,0.531227707862854,0.3182376027107239,-8.690633694641292e-05,0.5830522179603577,0.3636305034160614,-0.0038372839335352182,0.5003135204315186,0.17310437560081482,-0.01454199105501175,0.6245357394218445,0.1953771412372589,-0.03199826925992966,0.6962348222732544,0.21297551691532135,-0.039958782494068146,0.7529365420341492,0.2242095023393631,-0.04247235506772995,0.510485053062439,0.26955583691596985,-0.03051382303237915,0.6377427577972412,0.2875744104385376,-0.04350189492106438,0.7164778113365173,0.3053942024707794,-0.05283501371741295,0.7798760533332825,0.3216385543346405,-0.058375053107738495,0.5043413639068604,0.3750458359718323,-0.04398677125573158,0.5734253525733948,0.43764954805374146,-0.05597088113427162,0.5347104072570801,0.4336666762828827,-0.05012907087802887,0.49604639410972595,0.41567760705947876,-0.04124535620212555,0.48555856943130493,0.4726254940032959,-0.05736216902732849,0.5130729079246521,0.4913082718849182,-0.05659442022442818,0.48368367552757263,0.47192731499671936,-0.0420907661318779,0.4566499590873718,0.4525315761566162,-0.028612658381462097
0.27829813957214355,0.40199944376945496,7.387830009975005e-07,0.3613867163658142,0.29989007115364075,0.009506886824965477,0.46807920932769775,0.2928798794746399,0.009741327725350857,0.5391251444816589,0.3534325361251831,0.005998449400067329,0.5889437198638916,0.3858622610569,0.005099297966808081,0.5051501393318176,0.1975337713956833,-0.006139019969850779,0.622570276260376,0.2162952870130539,-0.019799290224909782,0.690312922000885,0.23255066573619843,-0.025396768003702164,0.7449479699134827,0.2447977215051651,-0.027696805074810982,0.5176554918289185,0.28603431582450867,-0.022684628143906593,0.6409446597099304,0.30740073323249817,-0.03501182049512863,0.7181568145751953,0.3245636820793152,-0.04481746256351471,0.781224250793457,0.33738061785697937,-0.05166510120034218,0.5130967497825623,0.38511452078819275,-0.037704650312662125,0.5948558449745178,0.47564804553985596,-0.054265912622213364,0.5591356158256531,0.48664936423301697,-0.054796867072582245,0.520378589630127,0.4704335331916809,-0.050411175936460495,0.49704691767692566,0.48133864998817444,-0.05206786096096039,0.5328134894371033,0.5246464610099792,-0.059599004685878754,0.50287926197052,0.5095803141593933,-0.053880397230386734,0.4740573465824127,0.48144468665122986,-0.046896155923604965
0.2762206494808197,0.42117202281951904,7.357342042269011e-07,0.3614577054977417,0.29927611351013184,0.02175743505358696,0.45735207200050354,0.2868701219558716,0.025148777291178703,0.5163611769676208,0.35452574491500854,0.02116394229233265,0.5528426766395569,0.4194328486919403,0.018286054953932762,0.5032983422279358,0.21454843878746033,0.0032497537322342396,0.6184388399124146,0.23017604649066925,-0.009488850831985474,0.6867000460624695,0.24001705646514893,-0.016067981719970703,0.7403517961502075,0.2539996802806854,-0.02003812976181507,0.5191550254821777,0.3099818825721741,-0.019165704026818275,0.6407685875892639,0.32443732023239136,-0.02904859185218811,0.7187680602073669,0.3346761465072632,-0.03942181169986725,0.7795543670654297,0.3482866585254669,-0.04790821298956871,0.5144097208976746,0.41458430886268616,-0.03866363316774368,0.6021899580955505,0.48365798592567444,-0.04630193114280701,0.5712382197380066,0.4923957586288452,-0.04163419082760811,0.5317798256874084,0.4821437895298004,-0.03608465567231178,0.49540165066719055,0.5107048153877258,-0.057295382022857666,0.533604085445404,0.5337091684341431,-0.05771799013018608,0.5134008526802063,0.5219421982765198,-0.047820646315813065,0.48699751496315,0.5040258169174194,-0.03866233676671982
0.27405714988708496,0.4383576810359955,8.101483217615169e-07,0.3630411922931671,0.3151955008506775,0.014423543587327003,0.46381184458732605,0.30440470576286316,0.014287377707660198,0.5241120457649231,0.3772304654121399,0.007954399101436138,0.5593845248222351,0.4430105686187744,0.00332290749065578,0.5044991970062256,0.22832369804382324,-0.001360020018182695,0.6178367137908936,0.24732190370559692,-0.014801200479269028,0.6850649118423462,0.25529590249061584,-0.022489871829748154,0.7396675944328308,0.2646811902523041,-0.02759373001754284,0.5165109038352966,0.3283912241458893,-0.022009311243891716,0.6382642984390259,0.3404708206653595,-0.031706955283880234,0.7151931524276733,0.3460063934326172,-0.04306936636567116,0.7781597375869751,0.3538378179073334,-0.052583083510398865,0.5071926712989807,0.43626537919044495,-0.040473803877830505,0.5904708504676819,0.5038439631462097,-0.0499097965657711,0.5530061721801758,0.4973996579647064,-0.047174591571092606,0.5117117166519165,0.475383460521698,-0.042853355407714844,0.4828754961490631,0.5314180254936218,-0.05854493007063866,0.509637176990509,0.5447888970375061,-0.059140123426914215,0.48491761088371277,0.5243618488311768,-0.0493595264852047,0.45919767022132874,0.5024259686470032,-0.04084198549389839
0.2774806022644043,0.46770164370536804,7.034633995317563e-07,0.3657575845718384,0.4098491370677948,0.01601136475801468,0.4689874053001404,0.3989396393299103,0.025537148118019104,0.5354968309402466,0.422317236661911,0.028416376560926437,0.5817935466766357,0.44061341881752014,0.03464898467063904,0.5067971348762512,0.24667921662330627,0.026050351560115814,0.618107795715332,0.26186132431030273,0.02316107787191868,0.6837647557258606,0.2755481004714966,0.02168550156056881,0.7368307709693909,0.2824632525444031,0.02113509178161621,0.5195907950401306,0.31425002217292786,0.009624972939491272,0.6361113786697388,0.33958467841148376,0.003520428901538253,0.7116236686706543,0.3540809154510498,-0.005139620043337345,0.7732621431350708,0.3580906391143799,-0.011033356189727783,0.5162712931632996,0.3969403803348541,-0.006990734487771988,0.6024392247200012,0.4864466190338135,-0.02153993397951126,0.56494140625,0.5107017755508423,-0.025612330064177513,0.5253703594207764,0.5033726692199707,-0.02299388311803341,0.5058434009552002,0.4819559156894684,-0.022375445812940598,0.553703248500824,0.5348270535469055,-0.030593303963541985,0.5250036120414734,0.5350067019462585,-0.029029695317149162,0.49600112438201904,0.5179576277732849,-0.02482101507484913
0.28788140416145325,0.46383458375930786,8.391331789425749e-07,0.369695246219635,0.37691837549209595,-0.0049425335600972176,0.474979966878891,0.3656366467475891,-0.0038926447741687298,0.540880024433136,0.41580015420913696,-0.0015171144623309374,0.5810778737068176,0.4427398443222046,0.0039573125541210175,0.5066007375717163,0.27166423201560974,-0.020593930035829544,0.6224679946899414,0.27958807349205017,-0.03304531052708626,0.6888245940208435,0.28707748651504517,-0.03811299428343773,0.7407482266426086,0.2954329550266266,-0.03958675265312195,0.5126087665557861,0.34018582105636597,-0.022352764382958412,0.633777379989624,0.35669249296188354,-0.03478774055838585,0.7096660733222961,0.35790765285491943,-0.042027488350868225,0.7678604125976562,0.3615747392177582,-0.046725794672966,0.5032569766044617,0.4186075031757355,-0.02317568100988865,0.5927232503890991,0.4843464195728302,-0.03818083927035332,0.5606415867805481,0.47762158513069153,-0.03856340050697327,0.5226123332977295,0.45860615372657776,-0.03368699923157692,0.48499658703804016,0.4949561655521393,-0.023924419656395912,0.5346273183822632,0.529563844203949,-0.03439205139875412,0.5127189755439758,0.5132238864898682,-0.03257378935813904,0.4876616895198822,0.4894148111343384,-0.0275107529014349
