point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.317667692899704,0.6720820069313049,-2.922161286278424e-07,0.35841235518455505,0.7232092022895813,-0.009592793881893158,0.4077408015727997,0.7363058924674988,-0.013102653436362743,0.4436970353126526,0.7174063324928284,-0.019957631826400757,0.4586412310600281,0.6678752899169922,-0.024323811754584312,0.439610093832016,0.6600840091705322,0.012160714715719223,0.47766995429992676,0.6604730486869812,-0.00679717306047678,0.4532158374786377,0.6835334897041321,-0.019384261220693588,0.4292878210544586,0.6925287246704102,-0.022330164909362793,0.435120552778244,0.6253815293312073,0.008293683640658855,0.47248661518096924,0.622421145439148,-0.016758624464273453,0.44498300552368164,0.6530360579490662,-0.03050880692899227,0.41969501972198486,0.669524610042572,-0.031206289306282997,0.4267956614494324,0.5914462208747864,0.000840666180010885,0.4683319330215454,0.5903710126876831,-0.022116979584097862,0.44085928797721863,0.6303896307945251,-0.024619530886411667,0.41287821531295776,0.6543983221054077,-0.01657249592244625,0.4143156409263611,0.5576629042625427,-0.007623498328030109,0.4543207883834839,0.5273949503898621,-0.017232399433851242,0.4820078909397125,0.5143401622772217,-0.017523379996418953,0.5084671974182129,0.5035387277603149,-0.013604816049337387
0.31314539909362793,0.6662203669548035,-2.679041699593654e-07,0.34646961092948914,0.7173523306846619,-0.008839674293994904,0.3969157934188843,0.7318162322044373,-0.013052388094365597,0.4349566102027893,0.7176634073257446,-0.020254911854863167,0.45326727628707886,0.6693235039710999,-0.02524157613515854,0.43701836466789246,0.6639410853385925,0.006727465894073248,0.47258567810058594,0.6639895439147949,-0.012346673756837845,0.44806110858917236,0.6789531707763672,-0.02389335446059704,0.4235416054725647,0.6878668069839478,-0.026274658739566803,0.432695597410202,0.6233360767364502,0.0018397358944639564,0.47280997037887573,0.612210750579834,-0.02420683205127716,0.44108283519744873,0.6404449343681335,-0.03601369634270668,0.4114648997783661,0.6614852547645569,-0.034839384257793427,0.4235458970069885,0.5826840996742249,-0.00623687356710434,0.46897202730178833,0.5741227269172668,-0.028902670368552208,0.4401942193508148,0.6144742965698242,-0.03052573651075363,0.41100701689720154,0.6437762975692749,-0.022487293928861618,0.4093171954154968,0.5445318818092346,-0.015186206437647343,0.44995254278182983,0.5124605298042297,-0.02463371679186821,0.47878918051719666,0.49780064821243286,-0.025539662688970566,0.5062046051025391,0.4883553385734558,-0.02275550737977028
0.2998698651790619,0.6582540273666382,-3.0093195846347953e-07,0.3364294171333313,0.7127246856689453,-0.01229004841297865,0.38826441764831543,0.728972852230072,-0.017079876735806465,0.4265091121196747,0.7087020874023438,-0.024166345596313477,0.4546063542366028,0.6700405478477478,-0.02816508151590824,0.4296016991138458,0.6628091931343079,0.003737562568858266,0.47071582078933716,0.6600936055183411,-0.015705356374382973,0.44282594323158264,0.6778132915496826,-0.026065193116664886,0.4167853891849518,0.6882880330085754,-0.02740670181810856,0.4250572919845581,0.6210626363754272,0.00043570579146035016,0.4704405665397644,0.6104143261909485,-0.02706613391637802,0.43550869822502136,0.637584924697876,-0.038953084498643875,0.4018403887748718,0.6551141142845154,-0.0372612401843071,0.4162573516368866,0.5786355137825012,-0.006415564566850662,0.46487393975257874,0.5668630003929138,-0.030438199639320374,0.4364559054374695,0.6062119007110596,-0.03342999145388603,0.40647509694099426,0.6334917545318604,-0.025831136852502823,0.40199363231658936,0.5370708107948303,-0.014225446619093418,0.4450531005859375,0.5037543773651123,-0.0253356471657753,0.47547030448913574,0.48939570784568787,-0.02797345630824566,0.5033451318740845,0.47637316584587097,-0.025992218405008316
0.2861219048500061,0.6459382772445679,-3.381782391898014e-07,0.32185494899749756,0.7067847847938538,-0.017769038677215576,0.3749081492424011,0.7290037870407104,-0.02448521926999092,0.41707924008369446,0.7004681825637817,-0.03226969763636589,0.44906631112098694,0.6644517779350281,-0.03611256182193756,0.4250868558883667,0.6751455068588257,7.079173519741744e-05,0.46650218963623047,0.6682583093643188,-0.020239394158124924,0.43577703833580017,0.6772026419639587,-0.030295833945274353,0.4118034541606903,0.6868381500244141,-0.03225342556834221,0.42080485820770264,0.6245445609092712,-0.0012946805218234658,0.46893465518951416,0.6102948784828186,-0.03280627727508545,0.42863374948501587,0.6296051144599915,-0.04519586265087128,0.39317068457603455,0.6450503468513489,-0.04272766038775444,0.41176214814186096,0.5762101411819458,-0.0066029829904437065,0.4594460725784302,0.5576870441436768,-0.034358713775873184,0.42868930101394653,0.5931133031845093,-0.037214361131191254,0.399017333984375,0.6215121746063232,-0.028573261573910713,0.3963300585746765,0.5298988223075867,-0.01324191503226757,0.4391917288303375,0.49595925211906433,-0.026713835075497627,0.4687093198299408,0.4795544445514679,-0.029761379584670067,0.49752286076545715,0.4656735956668854,-0.027583548799157143
0.2688443064689636,0.6424070000648499,-2.7001621560884814e-07,0.30655965209007263,0.7066844701766968,-0.01693938858807087,0.36012011766433716,0.7296432256698608,-0.022212836891412735,0.40742436051368713,0.7102044820785522,-0.029751356691122055,0.4455384910106659,0.6827530860900879,-0.033732689917087555,0.41599172353744507,0.6784301400184631,0.009482071734964848,0.45682263374328613,0.6725323796272278,-0.010195520706474781,0.4320361018180847,0.681853711605072,-0.021724671125411987,0.4104306697845459,0.6903203725814819,-0.024727672338485718,0.4131665825843811,0.6248442530632019,0.00716566015034914,0.4608626067638397,0.6095163822174072,-0.02582484297454357,0.4262228012084961,0.6320374011993408,-0.042801011353731155,0.39250868558883667,0.6471965312957764,-0.04318045824766159,0.40434029698371887,0.5727448463439941,0.0002914189826697111,0.45145076513290405,0.5534349083900452,-0.0305961761623621,0.4204108417034149,0.5953932404518127,-0.037824347615242004,0.38867753744125366,0.6267510652542114,-0.03107360191643238,0.3887360394001007,0.5226925015449524,-0.007858604192733765,0.43341881036758423,0.4891730844974518,-0.023464564234018326,0.46439558267593384,0.4720034599304199,-0.028991499915719032,0.49366769194602966,0.4572717547416687,-0.028213387355208397
0.25400540232658386,0.6505910158157349,-2.640091452121851e-07,0.2930987775325775,0.7174991369247437,-0.018223822116851807,0.34548622369766235,0.7404462695121765,-0.0263089369982481,0.39304205775260925,0.7154996991157532,-0.03652914986014366,0.429892361164093,0.6805015206336975,-0.0432700589299202,0.40430620312690735,0.6911267042160034,0.0050054616294801235,0.4492919147014618,0.6903636455535889,-0.01874016597867012,0.4302751123905182,0.6967433094978333,-0.0322369746863842,0.4080408215522766,0.7044072151184082,-0.03568632900714874,0.40238210558891296,0.6351134777069092,0.0023351109120994806,0.4557759463787079,0.6235900521278381,-0.03240467980504036,0.4206446409225464,0.6443857550621033,-0.04852307587862015,0.3866812288761139,0.6581799983978271,-0.04808104410767555,0.39382317662239075,0.5814600586891174,-0.0051682498306035995,0.44220614433288574,0.5646426677703857,-0.037936437875032425,0.4084290564060211,0.6033846139907837,-0.04422314837574959,0.37568485736846924,0.6306576728820801,-0.036564942449331284,0.37793052196502686,0.5305296182632446,-0.01412154734134674,0.4231683611869812,0.491389662027359,-0.03135280683636665,0.45528391003608704,0.47184914350509644,-0.03715788200497627,0.4864118695259094,0.45461761951446533,-0.03646034374833107
0.23767316341400146,0.6722783446311951,-2.7422845505498117e-07,0.2790168523788452,0.7401688098907471,-0.01760285720229149,0.3338463008403778,0.7602899670600891,-0.02588021382689476,0.3792228102684021,0.7238829731941223,-0.03605176508426666,0.41019558906555176,0.6740412712097168,-0.04259169101715088,0.393932968378067,0.715326189994812,0.003098387736827135,0.4375285804271698,0.7146091461181641,-0.01855154149234295,0.4211999773979187,0.7199825048446655,-0.029950464144349098,0.4056820869445801,0.7294701933860779,-0.033273082226514816,0.3926480710506439,0.6544481515884399,-0.0005397052736952901,0.4461837112903595,0.6386626958847046,-0.03383432701230049,0.4121438264846802,0.6593400239944458,-0.04722604155540466,0.3831987679004669,0.6736239790916443,-0.0457591637969017,0.3838508427143097,0.5966016054153442,-0.008718260563910007,0.43497470021247864,0.5716482996940613,-0.04091339185833931,0.3988072872161865,0.6123650670051575,-0.04435856640338898,0.3661106824874878,0.6424365043640137,-0.035494402050971985,0.36723724007606506,0.5421357154846191,-0.01841220073401928,0.4135737121105194,0.4999558925628662,-0.036486681550741196,0.44696658849716187,0.4782519042491913,-0.04189649224281311,0.48085352778434753,0.45859384536743164,-0.04130089655518532
0.22369782626628876,0.6919268369674683,-2.717715688049793e-07,0.2641197144985199,0.7636546492576599,-0.020256560295820236,0.32354605197906494,0.7932547926902771,-0.030124658718705177,0.37288153171539307,0.7541318535804749,-0.041730981320142746,0.39710575342178345,0.6876693367958069,-0.049678247421979904,0.38797727227211,0.7378942370414734,0.001717394101433456,0.438379168510437,0.7339598536491394,-0.02175299823284149,0.4213181138038635,0.7366960644721985,-0.03449517861008644,0.4011117219924927,0.7455725073814392,-0.03820991516113281,0.38622406125068665,0.6723614931106567,-0.001059840782545507,0.44186997413635254,0.6539164781570435,-0.03583942726254463,0.40612170100212097,0.6757055521011353,-0.05082700774073601,0.3731362223625183,0.6919528841972351,-0.05005063861608505,0.3760778605937958,0.6114381551742554,-0.008637694641947746,0.43143826723098755,0.5811799764633179,-0.04039234668016434,0.39736852049827576,0.623821496963501,-0.04515471309423447,0.36352118849754333,0.6578746438026428,-0.03747870400547981,0.35769861936569214,0.5541966557502747,-0.018081868067383766,0.405823290348053,0.5084960460662842,-0.035447873175144196,0.44094112515449524,0.4845939576625824,-0.04196923226118088,0.4749305546283722,0.4644621014595032,-0.04239371046423912
0.21226416528224945,0.7209460139274597,-3.322726627175143e-07,0.2613162100315094,0.7973108291625977,-0.019224097952246666,0.32013195753097534,0.8213713765144348,-0.029293162748217583,0.37174659967422485,0.7837421298027039,-0.041744839400053024,0.40293124318122864,0.7241202592849731,-0.04967455938458443,0.38245049118995667,0.7616642117500305,0.004307293798774481,0.4373947083950043,0.7518206834793091,-0.022739263251423836,0.4091565012931824,0.7576490640640259,-0.037528201937675476,0.37940701842308044,0.7690671682357788,-0.04157419130206108,0.3789920508861542,0.6941930651664734,0.0010320644360035658,0.43664559721946716,0.6661816239356995,-0.036968305706977844,0.39322564005851746,0.6942163109779358,-0.05271178483963013,0.35689777135849,0.7167003154754639,-0.05175395309925079,0.36801978945732117,0.6305279731750488,-0.007627464830875397,0.42649170756340027,0.598037600517273,-0.041722409427165985,0.3921150267124176,0.6429874897003174,-0.04641935974359512,0.3591003119945526,0.6784494519233704,-0.03819390758872032,0.3492746949195862,0.570547342300415,-0.017963984981179237,0.399030864238739,0.5219096541404724,-0.03618689998984337,0.43503108620643616,0.49632352590560913,-0.042643286287784576,0.47041285037994385,0.4740324020385742,-0.04270591959357262
0.20212484896183014,0.7539899945259094,-3.813760542925593e-07,0.2482510358095169,0.8314607739448547,-0.02337254025042057,0.31305330991744995,0.8629791140556335,-0.03421042114496231,0.365424245595932,0.8137273788452148,-0.04662970453500748,0.3945065140724182,0.7433447241783142,-0.05423525720834732,0.38541045784950256,0.7856374979019165,0.0009216907783411443,0.43720173835754395,0.7712947726249695,-0.027630066499114037,0.40198755264282227,0.7798910737037659,-0.043854400515556335,0.37022489309310913,0.7939597368240356,-0.04853115975856781,0.37998655438423157,0.7133195400238037,-0.0011763190850615501,0.43508782982826233,0.6852110624313354,-0.040023840963840485,0.3885050415992737,0.714536190032959,-0.056932300329208374,0.34817078709602356,0.7376367449760437,-0.05618104338645935,0.3660958707332611,0.648240327835083,-0.008847215212881565,0.4208835959434509,0.6150926351547241,-0.0427251011133194,0.3846052289009094,0.6627234220504761,-0.047791436314582825,0.3501223027706146,0.7012100219726562,-0.03949623927474022,0.34310439229011536,0.5896235704421997,-0.01863391324877739,0.3935528099536896,0.5350143909454346,-0.03514930605888367,0.42840221524238586,0.5089916586875916,-0.04020655155181885,0.46156543493270874,0.48932409286499023,-0.03912628814578056
0.19284529983997345,0.7960253953933716,-4.206420385344245e-07,0.24395078420639038,0.8793596029281616,-0.019046176224946976,0.31561240553855896,0.9053582549095154,-0.027525464072823524,0.3706681728363037,0.8566968441009521,-0.038373902440071106,0.38589149713516235,0.7699971199035645,-0.04478154331445694,0.3812634348869324,0.8119484782218933,0.003493037773296237,0.4366033673286438,0.79221111536026,-0.02416144497692585,0.3965659737586975,0.8156686425209045,-0.03954867646098137,0.36283713579177856,0.8366076350212097,-0.04355581849813461,0.3745616376399994,0.7426961660385132,-0.0004248947952874005,0.4336288869380951,0.7030438184738159,-0.03851330280303955,0.38392171263694763,0.7463578581809998,-0.05426662787795067,0.34219980239868164,0.7775081992149353,-0.0525323785841465,0.3588748276233673,0.6759834289550781,-0.009505116380751133,0.4174456298351288,0.6377037763595581,-0.042380787432193756,0.3819313049316406,0.6969048976898193,-0.047546278685331345,0.3480142056941986,0.7406779527664185,-0.03941662982106209,0.3353039622306824,0.6136226654052734,-0.020212510600686073,0.38739168643951416,0.5566824078559875,-0.03505733609199524,0.42401444911956787,0.5302327871322632,-0.039904385805130005,0.458189994096756,0.5064672827720642,-0.03926100209355354
0.18954060971736908,0.8482155203819275,-3.807686539403221e-07,0.2475224882364273,0.9230901598930359,-0.017083635553717613,0.32428979873657227,0.9366689324378967,-0.024697748944163322,0.38210928440093994,0.8923837542533875,-0.03613090142607689,0.4002385139465332,0.8071798086166382,-0.043677229434251785,0.3851255774497986,0.8154382109642029,0.010621693916618824,0.43414416909217834,0.7906075119972229,-0.021480582654476166,0.3953607678413391,0.8335937857627869,-0.04268009960651398,0.3601900041103363,0.8666993975639343,-0.04937197268009186,0.37426531314849854,0.7561450600624084,0.005484356544911861,0.42709025740623474,0.7237898707389832,-0.03733779862523079,0.379341721534729,0.7830448746681213,-0.058422233909368515,0.3352694511413574,0.8263285160064697,-0.05892864614725113,0.3561130464076996,0.6975144743919373,-0.005375219974666834,0.4120803773403168,0.6703925728797913,-0.041691169142723083,0.37817075848579407,0.7391432523727417,-0.04956623166799545,0.3440173268318176,0.7937204837799072,-0.04161117598414421,0.32958969473838806,0.644375741481781,-0.017847254872322083,0.38130125403404236,0.5988775491714478,-0.033284738659858704,0.41742679476737976,0.5751982927322388,-0.03785218298435211,0.4499303102493286,0.5569822788238525,-0.03621457889676094
0.18657028675079346,0.8833035230636597,-5.014796329305682e-07,0.24547138810157776,0.952948808670044,0.0019244583090767264,0.3172914981842041,0.9660436511039734,0.003576270304620266,0.37046018242836,0.9504867196083069,-0.0023644939064979553,0.3903452157974243,0.896314263343811,-0.004825263284146786,0.37060052156448364,0.8253644108772278,0.02591003105044365,0.4300598204135895,0.8074585795402527,5.3176252549747005e-05,0.39573192596435547,0.8661906719207764,-0.017291339114308357,0.35901594161987305,0.9012822508811951,-0.020797396078705788,0.3633303642272949,0.7806856036186218,0.01389029435813427,0.42327243089675903,0.7627390027046204,-0.01651640608906746,0.382855087518692,0.8356053829193115,-0.03092927485704422,0.34374335408210754,0.8732569217681885,-0.030200164765119553,0.3500807285308838,0.7368965744972229,-0.0027450579218566418,0.4124118983745575,0.7235914468765259,-0.028515810146927834,0.37696561217308044,0.8006319403648376,-0.029972072690725327,0.3395744860172272,0.8486969470977783,-0.020218046382069588,0.3315747082233429,0.6989036202430725,-0.020075567066669464,0.39505746960639954,0.6583021283149719,-0.030931731685996056,0.43441230058670044,0.6443575024604797,-0.03251778706908226,0.46369168162345886,0.6332011818885803,-0.02942441590130329
