point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3546082377433777,0.73722243309021,-6.823272968858873e-08,0.4055432379245758,0.742100715637207,-0.02033153362572193,0.44294196367263794,0.7648847699165344,-0.041033562272787094,0.45869365334510803,0.7906714081764221,-0.06094769015908241,0.45695075392723083,0.7992919087409973,-0.0798642709851265,0.4548951983451843,0.6356452703475952,-0.04838218167424202,0.4611620008945465,0.7728120684623718,-0.08284110575914383,0.44590771198272705,0.8117797374725342,-0.10022850334644318,0.43747493624687195,0.7957983613014221,-0.11019866913557053,0.411686509847641,0.6272212266921997,-0.054125018417835236,0.41783979535102844,0.7886549234390259,-0.08338753879070282,0.409743070602417,0.8218932747840881,-0.08543802797794342,0.40830370783805847,0.7995173335075378,-0.08660812675952911,0.36797651648521423,0.645392656326294,-0.062132470309734344,0.3755553960800171,0.7833305597305298,-0.09071090817451477,0.3774280548095703,0.8122327327728271,-0.08200971782207489,0.3799823820590973,0.7957333326339722,-0.07307282835245132,0.32954511046409607,0.6736029982566833,-0.0724523663520813,0.33684542775154114,0.7729467153549194,-0.09546514600515366,0.34725672006607056,0.7975457310676575,-0.09401365369558334,0.35490620136260986,0.7936940789222717,-0.08940739184617996
0.36265501379966736,0.7161977887153625,2.7206905173216e-08,0.4110409617424011,0.7222644090652466,-0.02517792582511902,0.4462081789970398,0.7536962032318115,-0.051493991166353226,0.45961636304855347,0.7844834923744202,-0.07605770230293274,0.45382583141326904,0.7877314686775208,-0.09936767816543579,0.4537571668624878,0.6332292556762695,-0.06699330359697342,0.4639715254306793,0.7670756578445435,-0.10678732395172119,0.4506966471672058,0.8008557558059692,-0.12452388554811478,0.4398792088031769,0.7888325452804565,-0.13289441168308258,0.4088715612888336,0.6277783513069153,-0.07099179178476334,0.42075222730636597,0.797950804233551,-0.10114748030900955,0.4135633111000061,0.8204881548881531,-0.09612461924552917,0.41090959310531616,0.792546272277832,-0.09143739193677902,0.366077184677124,0.6498730182647705,-0.07738249003887177,0.37891414761543274,0.8040696382522583,-0.10373008996248245,0.3828088641166687,0.8134335279464722,-0.08566602319478989,0.3835373818874359,0.7866994738578796,-0.06999596953392029,0.3285796642303467,0.6808544993400574,-0.08721397072076797,0.3396381735801697,0.7992016673088074,-0.11023374646902084,0.351248174905777,0.8041725754737854,-0.1050395667552948,0.3567349314689636,0.782476544380188,-0.09644792228937149
0.3575798571109772,0.7191978096961975,-5.080121656675374e-09,0.40838146209716797,0.7204699516296387,-0.014991912059485912,0.4435422718524933,0.743762195110321,-0.03422362357378006,0.45792874693870544,0.7787187695503235,-0.05423180013895035,0.45629045367240906,0.7987978458404541,-0.0737161934375763,0.45779508352279663,0.6267790794372559,-0.041619762778282166,0.4642331302165985,0.7444165945053101,-0.07456074655056,0.45059728622436523,0.8034355044364929,-0.09247612953186035,0.44153693318367004,0.8114855289459229,-0.10233647376298904,0.4147881865501404,0.6212059259414673,-0.04998456686735153,0.42082953453063965,0.7630877494812012,-0.075869120657444,0.41648969054222107,0.8168718814849854,-0.0795297771692276,0.4169297218322754,0.8165832161903381,-0.08220072835683823,0.37141838669776917,0.6390939950942993,-0.06006734073162079,0.3786860406398773,0.7693099975585938,-0.08498874306678772,0.3833716809749603,0.8140967488288879,-0.07846157252788544,0.38636264204978943,0.8126966953277588,-0.07140924036502838,0.334242045879364,0.6666278839111328,-0.07197688519954681,0.3410438299179077,0.767553448677063,-0.08803346008062363,0.35128775238990784,0.800667941570282,-0.08316481858491898,0.35809552669525146,0.8031063675880432,-0.07726950943470001
0.36036691069602966,0.726226270198822,-6.117901296676109e-09,0.41092362999916077,0.7270002961158752,-0.019320348277688026,0.44693928956985474,0.7438445091247559,-0.03902674838900566,0.4605286717414856,0.7674351930618286,-0.057823874056339264,0.4576868414878845,0.7792770266532898,-0.07537855952978134,0.45819011330604553,0.6214332580566406,-0.04762953519821167,0.4659704267978668,0.757137656211853,-0.0807785615324974,0.45420852303504944,0.7983308434486389,-0.09785381704568863,0.44443461298942566,0.7880266904830933,-0.10690348595380783,0.415741890668869,0.6157867908477783,-0.05213354527950287,0.42076554894447327,0.7840255498886108,-0.07724720239639282,0.4174287021160126,0.8123087882995605,-0.07724840939044952,0.41605344414711,0.7890384197235107,-0.07731121778488159,0.3732486963272095,0.6368216276168823,-0.05875935032963753,0.38033175468444824,0.788236677646637,-0.08155306428670883,0.3869481086730957,0.8061686754226685,-0.0705375075340271,0.389858603477478,0.7824411988258362,-0.060535065829753876,0.3363211750984192,0.6674749255180359,-0.0680335983633995,0.3451591730117798,0.7821531295776367,-0.08628398180007935,0.35614097118377686,0.7949954271316528,-0.08236391097307205,0.36072736978530884,0.7772032022476196,-0.07599268853664398
0.36411985754966736,0.7245606780052185,-5.617228993060053e-08,0.4138466715812683,0.7337729930877686,-0.018048716709017754,0.4512200653553009,0.7552579641342163,-0.03720215708017349,0.46869462728500366,0.7788379788398743,-0.05580715462565422,0.46138235926628113,0.7861672639846802,-0.07350638508796692,0.4595106840133667,0.6108985543251038,-0.04332805052399635,0.4674631953239441,0.7286866307258606,-0.07498959451913834,0.4537386894226074,0.7841248512268066,-0.09214969724416733,0.4434835910797119,0.786613941192627,-0.10191250592470169,0.41735079884529114,0.6057953238487244,-0.04925117641687393,0.4264606535434723,0.7468225359916687,-0.07390769571065903,0.4208681285381317,0.7966614961624146,-0.07701309025287628,0.4191548824310303,0.7914669513702393,-0.08009763807058334,0.37516552209854126,0.6253261566162109,-0.057246554642915726,0.38511723279953003,0.7541604042053223,-0.08107396960258484,0.388794869184494,0.794914722442627,-0.07602788507938385,0.3905842900276184,0.7897794246673584,-0.07112931460142136,0.339382529258728,0.6562684774398804,-0.06724746525287628,0.3472980856895447,0.7555392980575562,-0.08381686359643936,0.3558838367462158,0.7831810712814331,-0.08196414262056351,0.36098554730415344,0.7798070907592773,-0.0790175274014473
0.37377944588661194,0.7011051177978516,-5.171075656562607e-08,0.41970229148864746,0.706703245639801,-0.02482239156961441,0.45654168725013733,0.7368831038475037,-0.04750557988882065,0.4669431149959564,0.7450055480003357,-0.06739482283592224,0.4631712734699249,0.7346753478050232,-0.08569982647895813,0.4624769985675812,0.6160393357276917,-0.06411352008581161,0.4715149402618408,0.7306628227233887,-0.09784189611673355,0.45839062333106995,0.753898561000824,-0.11088733375072479,0.4500027000904083,0.7342585921287537,-0.11722782999277115,0.4187977612018585,0.6120710968971252,-0.0667116641998291,0.4317813813686371,0.7622813582420349,-0.09305930137634277,0.424559086561203,0.7742221355438232,-0.08810480684041977,0.42141589522361755,0.7481443285942078,-0.08461201936006546,0.377321720123291,0.6289436221122742,-0.07140380889177322,0.3873923718929291,0.7676344513893127,-0.09606941044330597,0.39029666781425476,0.7699542045593262,-0.08269492536783218,0.3931407630443573,0.7431289553642273,-0.07159479707479477,0.3409891724586487,0.6535152196884155,-0.0791415199637413,0.34496092796325684,0.7574922442436218,-0.10147416591644287,0.35382604598999023,0.7600550055503845,-0.10031191259622574,0.36043283343315125,0.7424443364143372,-0.09596645087003708
0.36562100052833557,0.6987906098365784,-5.630320387695065e-08,0.4141140580177307,0.6997286677360535,-0.01799926534295082,0.4543284475803375,0.7164962887763977,-0.03478134050965309,0.4708081781864166,0.7284467816352844,-0.050299134105443954,0.46938249468803406,0.7269909977912903,-0.06472878903150558,0.46331191062927246,0.6067669987678528,-0.04821115732192993,0.47472450137138367,0.7152374386787415,-0.07944337278604507,0.458937406539917,0.7445761561393738,-0.09492857754230499,0.4490308463573456,0.7334825992584229,-0.10350979119539261,0.421335905790329,0.6050460934638977,-0.05341736227273941,0.43478304147720337,0.7524440288543701,-0.07761965692043304,0.4287012219429016,0.7654690742492676,-0.07726005464792252,0.42580804228782654,0.7451578378677368,-0.07722193002700806,0.3796248733997345,0.6256706118583679,-0.060798853635787964,0.39202946424484253,0.764926016330719,-0.08375836163759232,0.3956184983253479,0.7689343094825745,-0.07461182028055191,0.3981230854988098,0.7484462857246399,-0.06606590747833252,0.34304699301719666,0.6543828845024109,-0.07061318308115005,0.3539050221443176,0.7576151490211487,-0.09034447371959686,0.36176368594169617,0.7571567893028259,-0.08905051648616791,0.36622658371925354,0.7387245893478394,-0.08484575897455215
0.3573935329914093,0.6974385380744934,-7.572271698563782e-08,0.4113965332508087,0.6997309923171997,-0.019318388774991035,0.4541127383708954,0.7049806714057922,-0.035682205110788345,0.4712355434894562,0.694473922252655,-0.049498338252305984,0.47554445266723633,0.6739240288734436,-0.06161500886082649,0.4607270658016205,0.601905107498169,-0.052382178604602814,0.4764634370803833,0.7393189072608948,-0.08248736709356308,0.46154704689979553,0.756869912147522,-0.09777087718248367,0.4498099386692047,0.7275683879852295,-0.10726232826709747,0.42059412598609924,0.5981369018554688,-0.05588659644126892,0.4378448724746704,0.7702903747558594,-0.08012137562036514,0.4310789704322815,0.7684560418128967,-0.08057564496994019,0.42511725425720215,0.73140549659729,-0.08214333653450012,0.3811730742454529,0.6202253103256226,-0.06092173606157303,0.3969179093837738,0.7746595740318298,-0.0825624167919159,0.39889076352119446,0.7669792175292969,-0.07352951914072037,0.39863985776901245,0.7336264252662659,-0.06637565791606903,0.3460688889026642,0.6517489552497864,-0.0684836283326149,0.3610108196735382,0.7696490287780762,-0.08917175233364105,0.36976924538612366,0.7608231902122498,-0.08970069885253906,0.3723258972167969,0.7303427457809448,-0.08732825517654419
0.36432966589927673,0.6765789985656738,-6.143071829001201e-09,0.4183118939399719,0.6815606355667114,-0.019252236932516098,0.45666322112083435,0.7096425294876099,-0.03987027332186699,0.473371684551239,0.7352105379104614,-0.058493636548519135,0.46754199266433716,0.7353658676147461,-0.07484729588031769,0.4651270806789398,0.5932294726371765,-0.05655527487397194,0.47638800740242004,0.7264862060546875,-0.08905709534883499,0.4632728397846222,0.7506146430969238,-0.10329882055521011,0.4500650465488434,0.7280091643333435,-0.1109594851732254,0.4255014657974243,0.5909051299095154,-0.06127360090613365,0.4389568567276001,0.7564230561256409,-0.08638576418161392,0.43145349621772766,0.7631301283836365,-0.08207844197750092,0.42555728554725647,0.7323505282402039,-0.07963254302740097,0.3859373927116394,0.6130325794219971,-0.06765278428792953,0.3981570303440094,0.7667067050933838,-0.08788526803255081,0.3988027572631836,0.7569193243980408,-0.0726281926035881,0.398054838180542,0.7214512825012207,-0.06112436577677727,0.3501043915748596,0.6445827484130859,-0.07713045924901962,0.3595367670059204,0.7629527449607849,-0.0969041958451271,0.36580023169517517,0.7474403381347656,-0.09467659145593643,0.3661859333515167,0.7089835405349731,-0.09006796777248383
0.3640947639942169,0.674644947052002,1.6431476623779417e-08,0.4225534498691559,0.6805441975593567,-0.013025225140154362,0.4588606059551239,0.7018305659294128,-0.03183373436331749,0.4706944525241852,0.7262237071990967,-0.05052784085273743,0.46847978234291077,0.7383349537849426,-0.06727802753448486,0.4687226116657257,0.5915952920913696,-0.04707244783639908,0.4801487922668457,0.7129701375961304,-0.0754011869430542,0.4687381386756897,0.7431222796440125,-0.08677631616592407,0.45643138885498047,0.7186239957809448,-0.0929308608174324,0.4285329282283783,0.5855940580368042,-0.05465482547879219,0.44197672605514526,0.7433433532714844,-0.07808759063482285,0.4353071451187134,0.7625929713249207,-0.07453832030296326,0.4291618764400482,0.7283355593681335,-0.07245203852653503,0.3889394700527191,0.6054576635360718,-0.06328626722097397,0.4010034501552582,0.7529416680335999,-0.08338316529989243,0.40423378348350525,0.7603931427001953,-0.06959085911512375,0.40257930755615234,0.7219019532203674,-0.05896635353565216,0.3545186519622803,0.6351551413536072,-0.07411440461874008,0.3658367097377777,0.7511388659477234,-0.09070174396038055,0.3734261095523834,0.7538461089134216,-0.08569549769163132,0.3717797100543976,0.7197964787483215,-0.07964710146188736
0.3648110032081604,0.6816519498825073,2.0282424628703666e-08,0.4202190041542053,0.691032886505127,-0.01685241051018238,0.46061649918556213,0.7084655165672302,-0.033186398446559906,0.4788059890270233,0.7231534719467163,-0.048560597002506256,0.4791260063648224,0.7204300761222839,-0.0615120604634285,0.47251537442207336,0.5898284316062927,-0.04309394583106041,0.4827375113964081,0.6736629605293274,-0.07014408707618713,0.47136014699935913,0.7294921278953552,-0.08151129633188248,0.4607697129249573,0.738131582736969,-0.08743765205144882,0.4337104260921478,0.5821542143821716,-0.04880769923329353,0.44130459427833557,0.7084463238716125,-0.0728130117058754,0.4389151334762573,0.7579287886619568,-0.07444702088832855,0.4365535378456116,0.7575297355651855,-0.0750470757484436,0.39273595809936523,0.5980699062347412,-0.056102100759744644,0.40038222074508667,0.7307199239730835,-0.07877281308174133,0.4067092537879944,0.7652987837791443,-0.07166771590709686,0.4095938503742218,0.7548376321792603,-0.06452420353889465,0.3563470244407654,0.6282480359077454,-0.0653671845793724,0.3670605421066284,0.7339086532592773,-0.08177022635936737,0.3759176433086395,0.7563881278038025,-0.07820045202970505,0.3791465163230896,0.7452585101127625,-0.07301091402769089
0.3648699223995209,0.683927595615387,-2.7348994180442787e-09,0.4200778305530548,0.7002370357513428,-0.017467575147747993,0.461710125207901,0.7196013331413269,-0.034653037786483765,0.48257410526275635,0.7328827381134033,-0.05052046477794647,0.48073747754096985,0.7275115847587585,-0.06465908885002136,0.4731238782405853,0.588068425655365,-0.045763660222291946,0.4790019392967224,0.7000119090080261,-0.07593990862369537,0.4681980609893799,0.743867039680481,-0.09217533469200134,0.4597148299217224,0.7392951846122742,-0.10146305710077286,0.43421822786331177,0.5825626850128174,-0.05111514404416084,0.44252464175224304,0.7337948083877563,-0.074737049639225,0.43783608078956604,0.7575708627700806,-0.0761953741312027,0.43459591269493103,0.737241268157959,-0.07757404446601868,0.39383935928344727,0.6025139689445496,-0.05823887884616852,0.4034040570259094,0.7511825561523438,-0.0789094790816307,0.4073176085948944,0.7586306929588318,-0.07018107920885086,0.4100983738899231,0.7299006581306458,-0.06275215744972229,0.35717010498046875,0.63364177942276,-0.06783536821603775,0.36958402395248413,0.7475628852844238,-0.08441779017448425,0.37688520550727844,0.7499530911445618,-0.08146628737449646,0.37930065393447876,0.7234023213386536,-0.07678457349538803
0.3681076765060425,0.6747209429740906,3.996351249924146e-09,0.42392075061798096,0.6859157681465149,-0.019344765692949295,0.4608066976070404,0.709481954574585,-0.040783897042274475,0.47926270961761475,0.7327005863189697,-0.061642516404390335,0.4782490134239197,0.7342146039009094,-0.0805903822183609,0.47869500517845154,0.5915080308914185,-0.04903228208422661,0.4831484854221344,0.7061651945114136,-0.08212151378393173,0.4693790376186371,0.7523979544639587,-0.09840106964111328,0.46088480949401855,0.7375906109809875,-0.10772863775491714,0.4366148114204407,0.581778347492218,-0.05544320121407509,0.4444082975387573,0.7234788537025452,-0.0842525064945221,0.435206800699234,0.7613339424133301,-0.0876149982213974,0.43183907866477966,0.7376763820648193,-0.08964891731739044,0.39523693919181824,0.60136479139328,-0.06339733302593231,0.4035507142543793,0.7332556843757629,-0.08888920396566391,0.40512049198150635,0.7603112459182739,-0.07977411150932312,0.40365204215049744,0.7321591377258301,-0.07130389660596848,0.36026230454444885,0.6302236318588257,-0.07370886951684952,0.36897459626197815,0.7353571653366089,-0.0920667052268982,0.3760421872138977,0.752573549747467,-0.08797082304954529,0.37623363733291626,0.7277976274490356,-0.08236908912658691
0.3651207983493805,0.6815723180770874,2.9437067894377833e-08,0.42193493247032166,0.6927809715270996,-0.017232555896043777,0.45711854100227356,0.7094477415084839,-0.03778112679719925,0.47269630432128906,0.7280462980270386,-0.05783157795667648,0.4767574965953827,0.7392256855964661,-0.07621192932128906,0.4787481725215912,0.5918349623680115,-0.046965207904577255,0.48574554920196533,0.6990014314651489,-0.07751067727804184,0.47127044200897217,0.7543470859527588,-0.0915035605430603,0.461674302816391,0.7526796460151672,-0.09962683916091919,0.4388713538646698,0.5821598768234253,-0.054448287934064865,0.4450329542160034,0.70798259973526,-0.08398539572954178,0.4374683201313019,0.7609977722167969,-0.08974763751029968,0.43518561124801636,0.7537781000137329,-0.09353550523519516,0.3966900408267975,0.5978502631187439,-0.06300491094589233,0.4032527804374695,0.7095394730567932,-0.0912262499332428,0.405877947807312,0.7582391500473022,-0.08741152286529541,0.40783247351646423,0.7535210847854614,-0.08235800266265869,0.36018621921539307,0.6256959438323975,-0.07289763540029526,0.36824387311935425,0.7132001519203186,-0.09161733835935593,0.3769739866256714,0.7469879388809204,-0.0892033502459526,0.38231420516967773,0.7435082793235779,-0.08545641601085663
