point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.46783143281936646,0.3559958338737488,-4.839868097405997e-07,0.4374677836894989,0.46703436970710754,0.003614686196669936,0.39710092544555664,0.5566968321800232,-0.0014884149422869086,0.3800281882286072,0.6329970359802246,-0.013276148587465286,0.37127673625946045,0.7102341651916504,-0.024909477680921555,0.3149946331977844,0.4562058746814728,0.024859042838215828,0.2959544062614441,0.5502628684043884,0.0015294592594727874,0.2891480326652527,0.6265445351600647,-0.020143499597907066,0.28445810079574585,0.6933414340019226,-0.03604905307292938,0.30286625027656555,0.4195883572101593,0.007271554786711931,0.29680582880973816,0.5444867014884949,-0.02507643774151802,0.34483054280281067,0.5216719508171082,-0.03830724209547043,0.3649561405181885,0.47446054220199585,-0.04055248200893402,0.30024847388267517,0.3832239508628845,-0.014092009514570236,0.3063429594039917,0.5132878422737122,-0.04106283187866211,0.3526517152786255,0.48725980520248413,-0.03447217494249344,0.36275675892829895,0.4390311539173126,-0.024328650906682014,0.3080362379550934,0.35119110345840454,-0.0367637574672699,0.31605979800224304,0.4658230245113373,-0.052351370453834534,0.3523944616317749,0.4551869332790375,-0.04418037831783295,0.3623197376728058,0.41453152894973755,-0.034962620586156845
0.4575609266757965,0.35425007343292236,-4.487322371460323e-07,0.4291306436061859,0.46634551882743835,0.004544238094240427,0.38957977294921875,0.5545696020126343,-6.339976971503347e-05,0.3714590072631836,0.6314516067504883,-0.012039420194923878,0.36305922269821167,0.7077077031135559,-0.024015791714191437,0.31092697381973267,0.4580824673175812,0.028733672574162483,0.29134541749954224,0.5537248253822327,0.007712268736213446,0.2829396724700928,0.6287007927894592,-0.012638228945434093,0.27651023864746094,0.6937146186828613,-0.028006983920931816,0.29772207140922546,0.42117002606391907,0.010392514988780022,0.2894195318222046,0.5424677729606628,-0.01950530707836151,0.3362208902835846,0.5193802118301392,-0.03266457840800285,0.3549908399581909,0.47342538833618164,-0.035100024193525314,0.2936122715473175,0.38334041833877563,-0.011786658316850662,0.2973630726337433,0.5125558972358704,-0.0381128303706646,0.3436793088912964,0.48773470520973206,-0.03307168185710907,0.35374414920806885,0.43957704305648804,-0.02383485808968544,0.3002879023551941,0.3502150774002075,-0.03511178866028786,0.3058193325996399,0.4668959081172943,-0.05018974840641022,0.34251633286476135,0.45773547887802124,-0.042388997972011566,0.3538750112056732,0.417289137840271,-0.033470865339040756
0.4448062479496002,0.3580052852630615,-4.5875654564042634e-07,0.4176705479621887,0.46940797567367554,0.008651625365018845,0.37984025478363037,0.555441677570343,0.006669399328529835,0.363413542509079,0.6319012641906738,-0.0035284622572362423,0.35523825883865356,0.7095254063606262,-0.014359910041093826,0.3030507564544678,0.4656461179256439,0.033131085336208344,0.2832992374897003,0.5558371543884277,0.013624336570501328,0.27449190616607666,0.6297407150268555,-0.0050636883825063705,0.2668609619140625,0.6911576390266418,-0.019481029361486435,0.2900586724281311,0.42874252796173096,0.012952909804880619,0.27644556760787964,0.5449256896972656,-0.017400413751602173,0.3255823850631714,0.5255167484283447,-0.03071848675608635,0.3469669818878174,0.4795548915863037,-0.03230961412191391,0.28532636165618896,0.39025792479515076,-0.010705028660595417,0.2855209708213806,0.516039252281189,-0.03791171684861183,0.33373773097991943,0.4919325113296509,-0.03330845385789871,0.34448736906051636,0.4417567849159241,-0.023630579933524132,0.29032328724861145,0.3548446595668793,-0.0349450558423996,0.2940619885921478,0.4705810546875,-0.05150390788912773,0.3326243460178375,0.4641154706478119,-0.04430609196424484,0.3453967869281769,0.4237259030342102,-0.03532451391220093
0.4336705207824707,0.3556973338127136,-4.799287012247078e-07,0.4082880914211273,0.4703875780105591,0.01535485778003931,0.37064528465270996,0.5566835999488831,0.017246970906853676,0.35503414273262024,0.6317389607429504,0.009158449247479439,0.3480781018733978,0.7081652879714966,-0.0002265045914100483,0.2968355417251587,0.47050169110298157,0.04347000643610954,0.27656975388526917,0.5587072372436523,0.025116831064224243,0.26768559217453003,0.6326646208763123,0.006470807362347841,0.2609125077724457,0.6950047016143799,-0.007745739072561264,0.28358757495880127,0.4351728856563568,0.019960401579737663,0.2661393880844116,0.5486900210380554,-0.011124920099973679,0.3142530024051666,0.5270926356315613,-0.0263097882270813,0.33741480112075806,0.4801725447177887,-0.02826925553381443,0.2771318256855011,0.39750760793685913,-0.006787533406168222,0.27473902702331543,0.5193212628364563,-0.03459767997264862,0.32249704003334045,0.492279052734375,-0.03212560713291168,0.3331821858882904,0.44153353571891785,-0.023282961919903755,0.2783144414424896,0.3606583774089813,-0.033401716500520706,0.2839725613594055,0.47280895709991455,-0.04989173635840416,0.32211577892303467,0.45968326926231384,-0.04370646923780441,0.3322264552116394,0.4151882231235504,-0.035392533987760544
0.4279533922672272,0.3580295145511627,-4.280863379335642e-07,0.40013957023620605,0.4730053246021271,0.012136644683778286,0.3616742491722107,0.5599350333213806,0.011161131784319878,0.3467203974723816,0.636394202709198,0.0006257852073758841,0.3405841588973999,0.7121453285217285,-0.011075255461037159,0.28825193643569946,0.47212305665016174,0.03937777876853943,0.2692357003688812,0.5621858835220337,0.020531363785266876,0.259541392326355,0.6333863139152527,0.0016148429131135345,0.25103968381881714,0.6936708092689514,-0.01325939316302538,0.27433910965919495,0.4370875954627991,0.016370564699172974,0.25780433416366577,0.5520679354667664,-0.016384582966566086,0.3046363890171051,0.5276946425437927,-0.03201036900281906,0.3264325261116028,0.4785425066947937,-0.034143999218940735,0.2675827443599701,0.4008849561214447,-0.00994021538645029,0.266630083322525,0.5243081450462341,-0.03881024569272995,0.313356876373291,0.4974648654460907,-0.0359899140894413,0.3234061896800995,0.4455415606498718,-0.026766732335090637,0.26924726366996765,0.3675176799297333,-0.03646763041615486,0.2777576446533203,0.4802260994911194,-0.05387828126549721,0.314943790435791,0.4648980498313904,-0.04788106679916382,0.3241800367832184,0.41792991757392883,-0.03957762569189072
0.4195752441883087,0.3527073562145233,-4.6888436600056593e-07,0.3934333920478821,0.46799150109291077,0.014076395891606808,0.35610297322273254,0.559562623500824,0.015715228393673897,0.3397975265979767,0.6357675790786743,0.0071916235610842705,0.3338419497013092,0.7095854878425598,-0.002384874038398266,0.2829934060573578,0.4752712845802307,0.04515807330608368,0.2624925673007965,0.5597128868103027,0.02884063869714737,0.2538922429084778,0.6322331428527832,0.011220911517739296,0.24677570164203644,0.693270206451416,-0.00287625752389431,0.26945388317108154,0.44203776121139526,0.02239442802965641,0.257083922624588,0.5542488694190979,-0.00788583792746067,0.3022936284542084,0.5283181071281433,-0.02297397330403328,0.32335615158081055,0.4789087474346161,-0.025219658389687538,0.2623516321182251,0.40539446473121643,-0.0038189797196537256,0.2605186402797699,0.5276937484741211,-0.03168659657239914,0.30693182349205017,0.4980010688304901,-0.029040683060884476,0.31846559047698975,0.4453006684780121,-0.01976536586880684,0.26336658000946045,0.3669523298740387,-0.030138351023197174,0.2669323980808258,0.4820811152458191,-0.046742454171180725,0.30506977438926697,0.46965292096138,-0.0402730330824852,0.3177349865436554,0.4249204993247986,-0.03151944652199745
0.4092411398887634,0.35770705342292786,-4.302623608509748e-07,0.3865635097026825,0.47016724944114685,0.014476342126727104,0.35005053877830505,0.5601654648780823,0.017651382833719254,0.3340569734573364,0.6343662738800049,0.010808954015374184,0.32823988795280457,0.7084400653839111,0.002573746955022216,0.2814578413963318,0.4833682179450989,0.0456552617251873,0.26104235649108887,0.5627791285514832,0.03079952672123909,0.2504972219467163,0.6320319771766663,0.014401673339307308,0.2408105581998825,0.6904854774475098,0.0009679400827735662,0.26800355315208435,0.44984403252601624,0.023344727233052254,0.2478310614824295,0.5518401861190796,-0.00682564452290535,0.29169517755508423,0.5272623300552368,-0.022282114252448082,0.31543830037117004,0.48141878843307495,-0.024179136380553246,0.2597581446170807,0.412041574716568,-0.0020175743848085403,0.25221380591392517,0.5267025828361511,-0.03082692064344883,0.2986702620983124,0.4950133264064789,-0.029081963002681732,0.3128298223018646,0.4432627260684967,-0.019541356712579727,0.25853070616722107,0.3723093867301941,-0.027109777554869652,0.26008403301239014,0.4825252592563629,-0.044635046273469925,0.2974492013454437,0.4689773917198181,-0.03891224414110184,0.31025001406669617,0.4250136613845825,-0.03029700182378292
0.40549367666244507,0.3527940809726715,-4.5782925894855e-07,0.3831542134284973,0.46338847279548645,0.010361851193010807,0.3461917042732239,0.5538886189460754,0.010745014995336533,0.32879874110221863,0.6286253929138184,0.0019265663577243686,0.32309746742248535,0.7020469307899475,-0.00805725995451212,0.2772618234157562,0.47671523690223694,0.038223061710596085,0.25724315643310547,0.5564335584640503,0.021203385666012764,0.24791893362998962,0.6256646513938904,0.004412124864757061,0.24029171466827393,0.6848799586296082,-0.008904858492314816,0.2631607949733734,0.44272807240486145,0.01785484328866005,0.24850329756736755,0.547145426273346,-0.012915950268507004,0.2923583984375,0.5168213248252869,-0.026872582733631134,0.3117043673992157,0.4674470126628876,-0.028196316212415695,0.2539748251438141,0.4044499695301056,-0.005834519397467375,0.25088921189308167,0.5203723311424255,-0.03415913134813309,0.2960300147533417,0.487575501203537,-0.030796678736805916,0.3068521022796631,0.4354645013809204,-0.02091991901397705,0.25155720114707947,0.3641012907028198,-0.029743237420916557,0.25645843148231506,0.4751221537590027,-0.045927658677101135,0.2927997410297394,0.4603782296180725,-0.03930256888270378,0.30359402298927307,0.4148421585559845,-0.03063928708434105
0.39844629168510437,0.3511633276939392,-4.2742314576571516e-07,0.3769890367984772,0.4626396596431732,0.012010314501821995,0.34157323837280273,0.5512459874153137,0.014582602307200432,0.3257463276386261,0.6248503923416138,0.0076500545255839825,0.32127541303634644,0.69654780626297,-0.0006095355493016541,0.2735356390476227,0.475827157497406,0.04457440227270126,0.2550237476825714,0.5520545244216919,0.029179878532886505,0.2452806681394577,0.620416522026062,0.012527837418019772,0.2352023869752884,0.6782266497612,-0.0009364350116811693,0.2598487436771393,0.4431055188179016,0.023395666852593422,0.23973727226257324,0.541450560092926,-0.007040210999548435,0.28373339772224426,0.5204499363899231,-0.02266576699912548,0.3066130578517914,0.47601738572120667,-0.024332895874977112,0.25144609808921814,0.404511421918869,-0.0010549586731940508,0.245604008436203,0.5135318040847778,-0.029542351141572,0.2910833954811096,0.486113578081131,-0.02788667194545269,0.30359914898872375,0.43680888414382935,-0.018068531528115273,0.2504514455795288,0.36244040727615356,-0.025465982034802437,0.25105908513069153,0.46827125549316406,-0.04105283319950104,0.28654810786247253,0.455978125333786,-0.034161973744630814,0.2978702783584595,0.41186219453811646,-0.024795647710561752
0.39320966601371765,0.34329715371131897,-4.6935394948377507e-07,0.3746657371520996,0.4513920545578003,0.009110311977565289,0.33977067470550537,0.5427452325820923,0.010640302672982216,0.3222592771053314,0.6161224246025085,0.0037633709143847227,0.3163772225379944,0.6879710555076599,-0.0042866249568760395,0.27362942695617676,0.4711640179157257,0.03500720486044884,0.2527023255825043,0.546378493309021,0.0192940104752779,0.24301709234714508,0.6146216988563538,0.0037830129731446505,0.23444552719593048,0.6727818846702576,-0.008576028048992157,0.260995477437973,0.4393954873085022,0.01661868765950203,0.24099946022033691,0.5373080372810364,-0.012744128704071045,0.28451845049858093,0.5104653239250183,-0.025911955162882805,0.30685892701148987,0.4641284942626953,-0.026678286492824554,0.2519831955432892,0.4011470377445221,-0.004730649292469025,0.24156177043914795,0.5107462406158447,-0.03358875960111618,0.2877773344516754,0.47807517647743225,-0.030401410534977913,0.30440425872802734,0.4256514310836792,-0.01982193812727928,0.24837452173233032,0.35798826813697815,-0.026084715500473976,0.24341200292110443,0.46290645003318787,-0.04379287362098694,0.28061336278915405,0.4555923640727997,-0.03732737898826599,0.2980312705039978,0.4158969819545746,-0.028074072673916817
0.3911830484867096,0.3482854962348938,-4.5654434188691084e-07,0.37215861678123474,0.45197898149490356,0.009949110448360443,0.3375149965286255,0.5426356196403503,0.011736932210624218,0.3196357786655426,0.6147443652153015,0.005003109574317932,0.31414365768432617,0.6865249872207642,-0.002922734711319208,0.2693460285663605,0.46400460600852966,0.03637765347957611,0.24926981329917908,0.5383269190788269,0.021146444603800774,0.23942700028419495,0.6059905886650085,0.005663301330059767,0.2292168140411377,0.6638471484184265,-0.007085734512656927,0.2572849690914154,0.4326729476451874,0.017088811844587326,0.23842361569404602,0.5327771306037903,-0.012775820679962635,0.2827189862728119,0.5070091485977173,-0.026255568489432335,0.30381712317466736,0.45992088317871094,-0.02688390389084816,0.24819868803024292,0.3965073227882385,-0.00507352827116847,0.23986390233039856,0.506320059299469,-0.03416256979107857,0.28543299436569214,0.474856436252594,-0.030605262145400047,0.298703670501709,0.423581063747406,-0.01957261562347412,0.245084747672081,0.35570859909057617,-0.02717749774456024,0.2414671778678894,0.4599423408508301,-0.044725559651851654,0.27780452370643616,0.44814085960388184,-0.03748030960559845,0.29190489649772644,0.40462741255760193,-0.02748832292854786
0.3892556428909302,0.3520796298980713,-4.5255620761963655e-07,0.3659849464893341,0.4582711160182953,0.019939888268709183,0.3318965435028076,0.543512761592865,0.025363070890307426,0.31650903820991516,0.6137073040008545,0.01971513219177723,0.30983343720436096,0.6861342787742615,0.012220146134495735,0.2663305699825287,0.45950451493263245,0.05039973184466362,0.2467835694551468,0.5393016934394836,0.03834889084100723,0.23631733655929565,0.6083745360374451,0.023810554295778275,0.22518520057201385,0.6665258407592773,0.011050148867070675,0.2545134425163269,0.42753881216049194,0.02531406097114086,0.23441435396671295,0.5305168032646179,-0.0023389633279293776,0.27884599566459656,0.5043772459030151,-0.01636442355811596,0.30041664838790894,0.4558320641517639,-0.017915870994329453,0.2459448128938675,0.39243873953819275,-0.002362202387303114,0.2373163104057312,0.5056347846984863,-0.02939778007566929,0.28350767493247986,0.47477561235427856,-0.026112724095582962,0.2954999506473541,0.42285028100013733,-0.016181260347366333,0.243109792470932,0.35448363423347473,-0.029336674138903618,0.23921774327754974,0.460141122341156,-0.046035800129175186,0.27573081851005554,0.44671961665153503,-0.03894447162747383,0.2882087528705597,0.40199151635169983,-0.029715146869421005
0.38252490758895874,0.3568621873855591,-4.235666608565225e-07,0.3639530539512634,0.4572462737560272,0.002523160306736827,0.3294426202774048,0.5434990525245667,0.00012127006630180404,0.31316372752189636,0.6181015372276306,-0.008780471980571747,0.3074313998222351,0.6870562434196472,-0.0184282548725605,0.25731566548347473,0.4683563709259033,0.027423931285738945,0.23834526538848877,0.5441573858261108,0.010414260439574718,0.22968921065330505,0.6117820739746094,-0.006012885365635157,0.22206765413284302,0.6675158143043518,-0.01888209581375122,0.24370312690734863,0.43432626128196716,0.012109915725886822,0.22778858244419098,0.5323660373687744,-0.01729772798717022,0.27255454659461975,0.5115399956703186,-0.03055136650800705,0.2953961491584778,0.46733808517456055,-0.03162669390439987,0.2368166446685791,0.39412954449653625,-0.00648520328104496,0.2323167324066162,0.499144047498703,-0.034201860427856445,0.27723264694213867,0.4766223132610321,-0.03142913803458214,0.29226651787757874,0.4309898912906647,-0.02175980620086193,0.2380547970533371,0.35299181938171387,-0.02570914477109909,0.2383972853422165,0.45267897844314575,-0.04272950813174248,0.27359455823898315,0.4457263946533203,-0.036863215267658234,0.288507878780365,0.40650901198387146,-0.028108755126595497
