point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2058744877576828,0.7598488330841064,-8.991297022475919e-07,0.11476829648017883,0.6846572756767273,-0.0034702110569924116,0.06846822053194046,0.5296711325645447,-0.0051782079972326756,0.07186653465032578,0.3917038142681122,-0.014577471651136875,0.08609646558761597,0.2847749888896942,-0.01989261619746685,0.10166960209608078,0.40684977173805237,0.03053216263651848,0.05785318836569786,0.325884073972702,-0.012704684399068356,0.056097984313964844,0.43248918652534485,-0.03167833387851715,0.07176512479782104,0.4844558835029602,-0.035235319286584854,0.1467868685722351,0.39520496129989624,0.014801804907619953,0.09748868644237518,0.312416672706604,-0.03290320932865143,0.09685073792934418,0.45113664865493774,-0.039788130670785904,0.12078964710235596,0.4979805052280426,-0.027760762721300125,0.1976047307252884,0.40263059735298157,-0.008928537368774414,0.14306758344173431,0.3510405123233795,-0.05960157886147499,0.14572489261627197,0.4983210563659668,-0.044855739921331406,0.1706439107656479,0.5388102531433105,-0.01786290667951107,0.24957512319087982,0.42614588141441345,-0.033132001757621765,0.1881582885980606,0.4010728895664215,-0.05947636440396309,0.18783970177173615,0.5063864588737488,-0.04345957562327385,0.21372875571250916,0.536846399307251,-0.021722370758652687
0.21648013591766357,0.7535699009895325,-8.568367206862604e-07,0.1315724402666092,0.680701732635498,-0.0031815669499337673,0.08618222177028656,0.5273422002792358,-0.003613289911299944,0.09006273746490479,0.39452821016311646,-0.011885694228112698,0.10188156366348267,0.28932812809944153,-0.01798250898718834,0.11632417887449265,0.40641817450523376,0.031302206218242645,0.07699745893478394,0.3186473250389099,-0.009923657402396202,0.06466853618621826,0.40213724970817566,-0.032833896577358246,0.07156546413898468,0.4708332121372223,-0.039264071732759476,0.1628020703792572,0.3957115411758423,0.016455065459012985,0.11997617036104202,0.30897256731987,-0.029227787628769875,0.11043659597635269,0.43285444378852844,-0.04299662634730339,0.1257980465888977,0.4987468123435974,-0.036443304270505905,0.21405471861362457,0.4043249487876892,-0.005573005881160498,0.16545026004314423,0.3496578633785248,-0.05399716645479202,0.1612692028284073,0.4856131374835968,-0.04680502787232399,0.1800401657819748,0.5406780242919922,-0.02521120384335518,0.2662656903266907,0.42874443531036377,-0.027779975906014442,0.20883557200431824,0.39277955889701843,-0.05369049683213234,0.2028590738773346,0.49124106764793396,-0.04062490537762642,0.2232998013496399,0.5321934223175049,-0.021164285019040108
0.2385222464799881,0.7391735911369324,-7.274996960404678e-07,0.14626748859882355,0.6766412854194641,-0.011394092813134193,0.09344975650310516,0.5240122675895691,-0.013210325501859188,0.09847043454647064,0.38603872060775757,-0.02075844816863537,0.1190599799156189,0.2864178717136383,-0.024454236030578613,0.11829522997140884,0.41104942560195923,0.025514593347907066,0.07906417548656464,0.3363918960094452,-0.015875201672315598,0.07960036396980286,0.42589107155799866,-0.034526024013757706,0.09260222315788269,0.45606040954589844,-0.03914027661085129,0.1672825813293457,0.39516276121139526,0.013472527265548706,0.12568449974060059,0.3028086721897125,-0.03460514545440674,0.12209111452102661,0.4223601818084717,-0.0438934862613678,0.1388341635465622,0.45785531401634216,-0.033409591764211655,0.22181884944438934,0.3981403708457947,-0.006743281148374081,0.17716474831104279,0.3362129032611847,-0.06001164764165878,0.1740758717060089,0.4749840795993805,-0.04952260106801987,0.19210118055343628,0.5106111764907837,-0.024423325434327126,0.27804455161094666,0.41403838992118835,-0.027801968157291412,0.22254009544849396,0.3813651204109192,-0.0563020296394825,0.21535933017730713,0.4874776601791382,-0.0422821082174778,0.23514387011528015,0.5232424736022949,-0.021427592262625694
0.25028499960899353,0.7276474237442017,-7.125120760065329e-07,0.1594540774822235,0.6680629253387451,-0.02033589966595173,0.10918057709932327,0.516106128692627,-0.028810424730181694,0.12362323701381683,0.37663349509239197,-0.04048239439725876,0.1414099782705307,0.2734498679637909,-0.04934990406036377,0.13888123631477356,0.38984355330467224,0.002089104847982526,0.09690554440021515,0.3007346987724304,-0.04658220708370209,0.08568974584341049,0.3939109742641449,-0.07353702932596207,0.09377414733171463,0.46908295154571533,-0.08225913345813751,0.1930091232061386,0.3793811798095703,-0.0068744635209441185,0.1484413594007492,0.2875250279903412,-0.05538268759846687,0.13512931764125824,0.4064711332321167,-0.07011140137910843,0.1507677286863327,0.4638809859752655,-0.06529437005519867,0.24898794293403625,0.39206400513648987,-0.02355426736176014,0.20525258779525757,0.34278082847595215,-0.07317496836185455,0.19728527963161469,0.476224422454834,-0.06542850285768509,0.21683228015899658,0.5207973718643188,-0.044413913041353226,0.30427274107933044,0.4217398762702942,-0.0418810173869133,0.2515304386615753,0.39477941393852234,-0.0685666874051094,0.24046753346920013,0.4945754408836365,-0.054082173854112625,0.258890300989151,0.5308089852333069,-0.033831607550382614
0.2687516510486603,0.7348037362098694,-6.974514121793618e-07,0.17867018282413483,0.6673521399497986,-0.010109417140483856,0.12434744834899902,0.5166390538215637,-0.012280372902750969,0.13109178841114044,0.38171103596687317,-0.02077845297753811,0.1459350287914276,0.281283974647522,-0.0273165013641119,0.15441392362117767,0.3998776078224182,0.021518411114811897,0.11735118180513382,0.3034515380859375,-0.021580707281827927,0.10398851335048676,0.3717828691005707,-0.046151209622621536,0.10505861043930054,0.4301654100418091,-0.05432578921318054,0.20345744490623474,0.38542285561561584,0.008705991320312023,0.16583503782749176,0.2876688241958618,-0.035110022872686386,0.1514534205198288,0.3814457952976227,-0.05064224451780319,0.15669625997543335,0.4218304455280304,-0.047753628343343735,0.2585090696811676,0.3903895616531372,-0.011452440172433853,0.21864213049411774,0.33306610584259033,-0.061727821826934814,0.2153378129005432,0.46675679087638855,-0.05565399304032326,0.23052576184272766,0.5162287354469299,-0.03550717234611511,0.3167335093021393,0.4129180610179901,-0.03234108164906502,0.26526206731796265,0.3708781898021698,-0.062482256442308426,0.2570004165172577,0.4776308536529541,-0.0496053583920002,0.2728733718395233,0.5257214903831482,-0.02998741902410984
0.2916235029697418,0.7225750684738159,-6.094935542932944e-07,0.19784025847911835,0.6628397703170776,-0.011168739758431911,0.14168420433998108,0.5039307475090027,-0.011346382088959217,0.15295571088790894,0.357758492231369,-0.017726603895425797,0.1738698035478592,0.2534317374229431,-0.02308652549982071,0.16643168032169342,0.393717885017395,0.023988667875528336,0.1306667923927307,0.2918599545955658,-0.015009576454758644,0.114162877202034,0.3415001332759857,-0.03808017075061798,0.11626040935516357,0.4037072956562042,-0.045493144541978836,0.2169688493013382,0.37688499689102173,0.012652923353016376,0.18215058743953705,0.260883629322052,-0.031441181898117065,0.166728675365448,0.35832124948501587,-0.0476994626224041,0.17528128623962402,0.42891204357147217,-0.0431174673140049,0.2727620303630829,0.38264039158821106,-0.005840026307851076,0.23437288403511047,0.31284043192863464,-0.05634533241391182,0.2292148619890213,0.44663310050964355,-0.0536755695939064,0.24693821370601654,0.5132699608802795,-0.03419598564505577,0.3303620219230652,0.40664783120155334,-0.024930370971560478,0.28185927867889404,0.35984960198402405,-0.057630591094493866,0.2761615812778473,0.4599272608757019,-0.048765670508146286,0.29614728689193726,0.5104069113731384,-0.031045787036418915
0.30469250679016113,0.7244625687599182,-3.5470307579998916e-07,0.21569417417049408,0.6566104888916016,-0.012677215039730072,0.1633475124835968,0.49407655000686646,-0.018668023869395256,0.17892836034297943,0.34653595089912415,-0.030872786417603493,0.19251784682273865,0.23136921226978302,-0.040670495480298996,0.18036852777004242,0.38476723432540894,0.014140298590064049,0.14111337065696716,0.27700698375701904,-0.028430569916963577,0.1307220757007599,0.3500175476074219,-0.05647098645567894,0.13256415724754333,0.4382105767726898,-0.06588099896907806,0.23151317238807678,0.36517274379730225,0.001935967244207859,0.20039209723472595,0.23897618055343628,-0.03124099411070347,0.17665943503379822,0.256817489862442,-0.049305908381938934,0.16882383823394775,0.26790809631347656,-0.05325424298644066,0.28901737928390503,0.3743583559989929,-0.017383979633450508,0.25302112102508545,0.3047204911708832,-0.057932667434215546,0.24460941553115845,0.43637093901634216,-0.053829625248909,0.2534669041633606,0.51401686668396,-0.038147877901792526,0.3501380383968353,0.40524402260780334,-0.0379047766327858,0.30403363704681396,0.3544307053089142,-0.05966569855809212,0.2940315902233124,0.45579954981803894,-0.042768772691488266,0.3052862286567688,0.5153090357780457,-0.022701509296894073
0.31263309717178345,0.7138320803642273,-6.779671934964426e-07,0.2268221378326416,0.6475400924682617,-0.016123147681355476,0.17371565103530884,0.4886840581893921,-0.02481098473072052,0.1892137974500656,0.33804601430892944,-0.038609981536865234,0.20395797491073608,0.22121046483516693,-0.04997548833489418,0.19288726150989532,0.36249783635139465,0.00883261114358902,0.15165136754512787,0.24946174025535583,-0.03919219225645065,0.13844329118728638,0.3337650001049042,-0.06848190724849701,0.14421862363815308,0.42643874883651733,-0.07847803086042404,0.24782562255859375,0.3485065996646881,-0.003138008527457714,0.21282698214054108,0.22370775043964386,-0.05036041513085365,0.19875465333461761,0.3325536847114563,-0.06806075572967529,0.20698274672031403,0.40876147150993347,-0.06513942033052444,0.3064064085483551,0.3601439595222473,-0.022310009226202965,0.2716854512691498,0.29303231835365295,-0.06930354982614517,0.26496246457099915,0.43678152561187744,-0.06047379598021507,0.27639952301979065,0.5032917857170105,-0.03916525840759277,0.3679238259792328,0.3913581371307373,-0.04310490936040878,0.32130685448646545,0.34421682357788086,-0.06777038425207138,0.3132835626602173,0.4516710340976715,-0.04970628395676613,0.3265058100223541,0.5007556676864624,-0.027297845110297203
0.3210415542125702,0.709743857383728,-7.784406648170261e-07,0.23595266044139862,0.6395586133003235,-0.014679293148219585,0.18539205193519592,0.47565150260925293,-0.021937202662229538,0.1960761547088623,0.3186835050582886,-0.034515973180532455,0.2058279663324356,0.19667915999889374,-0.043870072811841965,0.19754832983016968,0.35616111755371094,0.013944837264716625,0.16089081764221191,0.23412585258483887,-0.035527586936950684,0.15304212272167206,0.31586307287216187,-0.06283979117870331,0.15992306172847748,0.40894144773483276,-0.0703262910246849,0.25402548909187317,0.3387962877750397,0.0009450267534703016,0.2201000452041626,0.21243590116500854,-0.05208559334278107,0.21338893473148346,0.34889307618141174,-0.06623055785894394,0.22784504294395447,0.4365364909172058,-0.057347506284713745,0.3152827322483063,0.3488439917564392,-0.020109228789806366,0.279424786567688,0.2751454710960388,-0.07114509493112564,0.27391180396080017,0.42774567008018494,-0.05832652375102043,0.2869860529899597,0.4930066764354706,-0.03213578835129738,0.37927043437957764,0.3782770335674286,-0.042801134288311005,0.33314111828804016,0.3338965177536011,-0.06869519501924515,0.3271455466747284,0.4435148537158966,-0.04958420619368553,0.34223783016204834,0.4846276640892029,-0.02561587281525135
0.33077529072761536,0.7121689319610596,-8.620713174423145e-07,0.24811799824237823,0.6457350850105286,-0.01596963405609131,0.19565923511981964,0.47270044684410095,-0.02294146828353405,0.21000126004219055,0.3087776005268097,-0.03505557402968407,0.223740816116333,0.18567737936973572,-0.04363047331571579,0.2065550833940506,0.3509630858898163,0.010177371092140675,0.17064641416072845,0.22336998581886292,-0.041271645575761795,0.16543619334697723,0.3210764527320862,-0.06779579073190689,0.17447499930858612,0.41383206844329834,-0.07425559312105179,0.2650357782840729,0.3311423063278198,-0.0024750237353146076,0.23047181963920593,0.20085328817367554,-0.05417625233530998,0.22379803657531738,0.3463623523712158,-0.06534753739833832,0.24019701778888702,0.42346063256263733,-0.054802440106868744,0.3274762034416199,0.34056296944618225,-0.02356606535613537,0.28998908400535583,0.2605181634426117,-0.0743403285741806,0.2850644886493683,0.42140331864356995,-0.058087341487407684,0.3013004958629608,0.48008042573928833,-0.029678218066692352,0.39299994707107544,0.37006697058677673,-0.04645053297281265,0.3475850224494934,0.31600940227508545,-0.0715029239654541,0.3401504158973694,0.43057435750961304,-0.049859095364809036,0.3566834330558777,0.4721347391605377,-0.02404046058654785
0.342028945684433,0.7100081443786621,-9.02004273939383e-07,0.2567528486251831,0.6417118906974792,-0.015615108422935009,0.20509102940559387,0.46238791942596436,-0.02182735875248909,0.21650958061218262,0.296004980802536,-0.03317458927631378,0.226964071393013,0.17242807149887085,-0.040489912033081055,0.22102993726730347,0.34141072630882263,0.010743401944637299,0.18228380382061005,0.21452300250530243,-0.043028343468904495,0.17882905900478363,0.3201693594455719,-0.06858257204294205,0.1919509917497635,0.4148070812225342,-0.0733291283249855,0.27858102321624756,0.323949933052063,-0.002506100805476308,0.24784605205059052,0.185797318816185,-0.05917570739984512,0.24012243747711182,0.342183381319046,-0.0696478858590126,0.2565341591835022,0.42160195112228394,-0.056427039206027985,0.3402346074581146,0.3370048701763153,-0.02444593794643879,0.3044084310531616,0.2543923854827881,-0.07970315217971802,0.29776474833488464,0.41789621114730835,-0.06327489763498306,0.3140019476413727,0.4720534086227417,-0.032985106110572815,0.40449053049087524,0.3691636323928833,-0.047850482165813446,0.35764095187187195,0.3191514313220978,-0.07521957904100418,0.35252922773361206,0.4326575696468353,-0.05409640446305275,0.3720620274543762,0.4664316773414612,-0.027776673436164856
0.35172224044799805,0.7076309323310852,-9.21638843465189e-07,0.26882436871528625,0.6434839367866516,-0.016789313405752182,0.21674387156963348,0.464526504278183,-0.025080738589167595,0.2307313084602356,0.2962363064289093,-0.03817155212163925,0.24203890562057495,0.17178909480571747,-0.04631223529577255,0.23161867260932922,0.3330115079879761,0.005691851489245892,0.19067609310150146,0.20255248248577118,-0.05015327408909798,0.18759319186210632,0.3117479979991913,-0.07332820445299149,0.2042698711156845,0.41110706329345703,-0.07541774958372116,0.2903921604156494,0.31602340936660767,-0.0072301640175282955,0.25224408507347107,0.17177265882492065,-0.06350740045309067,0.24816519021987915,0.3363495469093323,-0.06807564944028854,0.27160772681236267,0.40856504440307617,-0.050240688025951385,0.35230645537376404,0.3290562033653259,-0.0293575506657362,0.31075626611709595,0.2442706972360611,-0.0850108414888382,0.30678054690361023,0.4154340624809265,-0.06341943144798279,0.3286798298358917,0.46595269441604614,-0.02945012040436268,0.41725021600723267,0.3603563904762268,-0.05322064086794853,0.3672808110713959,0.3071974217891693,-0.08182099461555481,0.36055660247802734,0.426823228597641,-0.05912407487630844,0.3813607692718506,0.46308767795562744,-0.031213553622364998
0.3630928695201874,0.7075297832489014,-9.053812277670659e-07,0.2786337733268738,0.6330550909042358,-0.01644863188266754,0.2276543825864792,0.4547564387321472,-0.023838069289922714,0.2408810555934906,0.2850317656993866,-0.0363939143717289,0.24961940944194794,0.1561056524515152,-0.04463871940970421,0.24059425294399261,0.33675047755241394,0.010410633869469166,0.2033955454826355,0.20819084346294403,-0.044086530804634094,0.19895222783088684,0.2982741892337799,-0.06667180359363556,0.2117154449224472,0.39070215821266174,-0.06840188056230545,0.29910799860954285,0.31750985980033875,-0.0023524954449385405,0.26300716400146484,0.1707949936389923,-0.06097722053527832,0.2598702609539032,0.3328350782394409,-0.06713677197694778,0.281247615814209,0.4125342071056366,-0.0490446574985981,0.3628804683685303,0.3258172273635864,-0.024158837273716927,0.32227712869644165,0.24105390906333923,-0.08444222062826157,0.3210247755050659,0.4132258892059326,-0.06428639590740204,0.34181541204452515,0.47209614515304565,-0.029191693291068077,0.43017491698265076,0.3543640375137329,-0.047302789986133575,0.3803185224533081,0.29541125893592834,-0.0803617611527443,0.3768826127052307,0.4153764843940735,-0.05865510553121567,0.39808547496795654,0.4559398591518402,-0.030134301632642746
0.3723553419113159,0.7013802528381348,-8.720178925614164e-07,0.29140961170196533,0.6346665024757385,-0.020535273477435112,0.24092790484428406,0.4554505944252014,-0.029138393700122833,0.2555791139602661,0.28416991233825684,-0.04213733971118927,0.26517438888549805,0.15714623034000397,-0.04977471008896828,0.2497643381357193,0.3288476765155792,0.007983373478055,0.21097053587436676,0.1930624544620514,-0.04817424342036247,0.21140122413635254,0.3014490306377411,-0.07324162125587463,0.22846317291259766,0.4038717746734619,-0.07642743736505508,0.3091081380844116,0.3109121024608612,-0.003086146665737033,0.2768085300922394,0.158664733171463,-0.06078645959496498,0.27268776297569275,0.31897085905075073,-0.06949668377637863,0.29218149185180664,0.39283907413482666,-0.05413995683193207,0.3729691505432129,0.3235972821712494,-0.023542510345578194,0.33986854553222656,0.2297491878271103,-0.07921312004327774,0.3329358696937561,0.39897358417510986,-0.059154585003852844,0.34963569045066833,0.4516690969467163,-0.025971122086048126,0.4401516616344452,0.35480672121047974,-0.04618486016988754,0.39774811267852783,0.29545068740844727,-0.07347417622804642,0.3900541365146637,0.41129910945892334,-0.05021318048238754,0.4070814251899719,0.44565826654434204,-0.021932240575551987
