point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.4954446852207184,0.3746226727962494,-1.9195005052097258e-07,0.46492666006088257,0.3517695665359497,-0.009822015650570393,0.43937456607818604,0.32100698351860046,-0.016438564285635948,0.42138075828552246,0.29638803005218506,-0.023057768121361732,0.4055667817592621,0.2813211977481842,-0.02725110948085785,0.46872422099113464,0.2624623477458954,-0.005542485974729061,0.472007691860199,0.23329883813858032,-0.01537069771438837,0.47037559747695923,0.26634156703948975,-0.02073623426258564,0.46864354610443115,0.2842904031276703,-0.02371138520538807,0.48796364665031433,0.26428577303886414,-0.0055221677757799625,0.4904134273529053,0.2426552027463913,-0.016367094591259956,0.48629727959632874,0.2786789834499359,-0.0190443005412817,0.48364493250846863,0.2953342795372009,-0.019489711150527,0.5050891637802124,0.27245277166366577,-0.007385758217424154,0.5085119605064392,0.25250712037086487,-0.017947619780898094,0.5040963888168335,0.2855498194694519,-0.015091700479388237,0.5004849433898926,0.30489304661750793,-0.011068794876337051,0.5209770798683167,0.28586897253990173,-0.010216009803116322,0.5288020372390747,0.25853344798088074,-0.01700528711080551,0.5330735445022583,0.242008239030838,-0.016622910276055336,0.5372171998023987,0.22137172520160675,-0.015100281685590744
0.493388831615448,0.3678010106086731,-1.954034161144591e-07,0.46119701862335205,0.3467382490634918,-0.008840286172926426,0.4355374574661255,0.31499648094177246,-0.01518368162214756,0.41754046082496643,0.2885925769805908,-0.022127581760287285,0.4024130702018738,0.2735309898853302,-0.026826685294508934,0.4648052453994751,0.26115909218788147,-0.005442800000309944,0.4683029353618622,0.22385162115097046,-0.017273448407649994,0.4689718186855316,0.25778326392173767,-0.02314688079059124,0.46764907240867615,0.2813711166381836,-0.0253661647439003,0.48417869210243225,0.2626347541809082,-0.00582566624507308,0.4878159463405609,0.2335883229970932,-0.01971108466386795,0.4856424927711487,0.2732889652252197,-0.02309771440923214,0.48227569460868835,0.29496240615844727,-0.022595759481191635,0.5014634132385254,0.26854851841926575,-0.008043378591537476,0.505379855632782,0.2450501173734665,-0.02101874351501465,0.5024909377098083,0.2806958258152008,-0.018440863117575645,0.49910447001457214,0.3025101125240326,-0.013149677775800228,0.5175322890281677,0.27922677993774414,-0.011017482727766037,0.5256032347679138,0.25089988112449646,-0.018058331683278084,0.5303454995155334,0.23472462594509125,-0.01717759110033512,0.5338144898414612,0.21423888206481934,-0.014688885770738125
0.4862820506095886,0.3628997504711151,-1.9844586063300085e-07,0.45595601201057434,0.3400464355945587,-0.01032482273876667,0.430940181016922,0.30806151032447815,-0.017450125887989998,0.4131036400794983,0.2809383273124695,-0.024827376008033752,0.3977622091770172,0.26414844393730164,-0.029830297455191612,0.45999544858932495,0.25195735692977905,-0.007102143485099077,0.46321043372154236,0.21837037801742554,-0.019617918878793716,0.4639056324958801,0.25352951884269714,-0.025655381381511688,0.46363696455955505,0.2765161991119385,-0.028087345883250237,0.4798300266265869,0.25456392765045166,-0.007319848984479904,0.4826701879501343,0.22640039026737213,-0.022345861420035362,0.48045045137405396,0.2671033442020416,-0.025761093944311142,0.4781200885772705,0.2899189889431,-0.02512696012854576,0.49715206027030945,0.2620403468608856,-0.009616261348128319,0.5006182789802551,0.23977363109588623,-0.024235282093286514,0.49683788418769836,0.2746944725513458,-0.022312931716442108,0.4927578568458557,0.29629945755004883,-0.017192641273140907,0.5131686329841614,0.27381354570388794,-0.01268602255731821,0.5215739607810974,0.24395111203193665,-0.021095573902130127,0.5261934399604797,0.22835761308670044,-0.02088705450296402,0.5289293527603149,0.20887760818004608,-0.01878964900970459
0.48281678557395935,0.35764577984809875,-2.1117895698807843e-07,0.4517704248428345,0.33525151014328003,-0.010256156325340271,0.42601391673088074,0.3013870120048523,-0.01674535684287548,0.4081343710422516,0.2739943265914917,-0.02340046316385269,0.39257627725601196,0.2601217031478882,-0.027547253295779228,0.45577988028526306,0.2454880177974701,-0.005418498069047928,0.45850473642349243,0.21423231065273285,-0.017049571499228477,0.4587593674659729,0.2504070997238159,-0.022874819114804268,0.4580517113208771,0.270987868309021,-0.025464696809649467,0.4749749004840851,0.24766278266906738,-0.005280659068375826,0.47738945484161377,0.22428174316883087,-0.018008194863796234,0.4748822748661041,0.2645072937011719,-0.020729009062051773,0.47248733043670654,0.2811504304409027,-0.020404236391186714,0.49227258563041687,0.25506362318992615,-0.0073007927276194096,0.4962785840034485,0.23356425762176514,-0.019575895741581917,0.49266690015792847,0.26885366439819336,-0.016546333208680153,0.4888051152229309,0.28749656677246094,-0.011598297394812107,0.5082219839096069,0.26794442534446716,-0.010301027446985245,0.5156951546669006,0.23998114466667175,-0.017526371404528618,0.5208016633987427,0.22464895248413086,-0.016832709312438965,0.5250334739685059,0.2039787769317627,-0.01469588652253151
0.4774523079395294,0.35255712270736694,-1.9264540185304213e-07,0.44679227471351624,0.3298717439174652,-0.009757664985954762,0.42104923725128174,0.2957898676395416,-0.01682722568511963,0.4032161831855774,0.26756009459495544,-0.02415483631193638,0.3869909346103668,0.2519068717956543,-0.0290383193641901,0.44990846514701843,0.24549181759357452,-0.00868458952754736,0.4538578987121582,0.2046377956867218,-0.021065253764390945,0.45568200945854187,0.24000908434391022,-0.026527943089604378,0.4549580216407776,0.2646859586238861,-0.028518887236714363,0.4696989953517914,0.24739550054073334,-0.008866485208272934,0.4731535017490387,0.2153821736574173,-0.022996867075562477,0.4727141261100769,0.2559477388858795,-0.025443414226174355,0.47011247277259827,0.27904465794563293,-0.024430647492408752,0.4870809018611908,0.25417181849479675,-0.010937108658254147,0.49114811420440674,0.2270885705947876,-0.024125749245285988,0.48995664715766907,0.2623475193977356,-0.020896567031741142,0.4871535897254944,0.28511756658554077,-0.01543435174971819,0.5029212236404419,0.26556167006492615,-0.013820747844874859,0.5112347602844238,0.23652327060699463,-0.021407151594758034,0.5157009363174438,0.21985164284706116,-0.0208734180778265,0.5181562900543213,0.1989130824804306,-0.018885953351855278
0.47116222977638245,0.3435233533382416,-2.0478046280913986e-07,0.4407588243484497,0.3212132453918457,-0.009669672697782516,0.41567283868789673,0.287727028131485,-0.01662476733326912,0.3980962336063385,0.2591184973716736,-0.023691276088356972,0.38216012716293335,0.24237266182899475,-0.028179321438074112,0.44539904594421387,0.23632699251174927,-0.007894066162407398,0.4491872191429138,0.1995553970336914,-0.019327377900481224,0.44936996698379517,0.23570998013019562,-0.024754438549280167,0.44738203287124634,0.25727978348731995,-0.027474429458379745,0.46489980816841125,0.2374051809310913,-0.008306694217026234,0.4674299657344818,0.20929765701293945,-0.02050349861383438,0.4642089605331421,0.24794073402881622,-0.02287575602531433,0.45990777015686035,0.264742374420166,-0.022970622405409813,0.48214974999427795,0.2440275251865387,-0.010588770732283592,0.48564329743385315,0.21861553192138672,-0.02205854468047619,0.4816683232784271,0.2513582408428192,-0.01854172721505165,0.4765339195728302,0.2688685953617096,-0.014089228585362434,0.4979039430618286,0.2555934488773346,-0.013818005099892616,0.5061030983924866,0.22683186829090118,-0.02141321636736393,0.5109679698944092,0.21091212332248688,-0.021063199266791344,0.5140439867973328,0.189636692404747,-0.019585542380809784
0.46482476592063904,0.33323943614959717,-1.8233568255254795e-07,0.43494364619255066,0.31039562821388245,-0.011014766991138458,0.4106801450252533,0.2798160910606384,-0.019390303641557693,0.39377033710479736,0.2518599033355713,-0.027572793886065483,0.3781873285770416,0.2344185709953308,-0.03332184627652168,0.44098857045173645,0.22339627146720886,-0.010527252219617367,0.4433479905128479,0.1891891360282898,-0.02188790589570999,0.44307202100753784,0.22269505262374878,-0.027414577081799507,0.44181856513023376,0.24322570860385895,-0.030352581292390823,0.4601992666721344,0.22589263319969177,-0.01037377305328846,0.46202388405799866,0.20051389932632446,-0.02336268499493599,0.45880675315856934,0.23785696923732758,-0.026245271787047386,0.45527514815330505,0.25611433386802673,-0.026636965572834015,0.47726622223854065,0.23397879302501678,-0.012001571245491505,0.4803673028945923,0.21052226424217224,-0.02437790110707283,0.4762837290763855,0.24218152463436127,-0.021576041355729103,0.4715430736541748,0.2610754370689392,-0.017444008961319923,0.4929884672164917,0.2471335232257843,-0.014582846313714981,0.502248227596283,0.21824881434440613,-0.022902745753526688,0.5070904493331909,0.20254583656787872,-0.02308659628033638,0.5098939538002014,0.1822650283575058,-0.021921252831816673
0.46162769198417664,0.3258647322654724,-2.0315704318818462e-07,0.43039849400520325,0.3049834072589874,-0.010968538001179695,0.4054071307182312,0.2701473534107208,-0.018345655873417854,0.38775497674942017,0.24081939458847046,-0.025803571566939354,0.37247079610824585,0.22464138269424438,-0.03080647997558117,0.4366115927696228,0.21697832643985748,-0.008494916372001171,0.44046884775161743,0.1804443746805191,-0.021336687728762627,0.4404527246952057,0.21636509895324707,-0.027161486446857452,0.43944481015205383,0.23978565633296967,-0.02916075475513935,0.45601794123649597,0.21997730433940887,-0.008206501603126526,0.46063071489334106,0.19034843146800995,-0.023303767666220665,0.45700523257255554,0.23237960040569305,-0.02634194865822792,0.4535329341888428,0.2532333433628082,-0.025236329063773155,0.4732063114643097,0.22723659873008728,-0.009949056431651115,0.47775667905807495,0.2058081179857254,-0.02435564249753952,0.4727379083633423,0.24334931373596191,-0.021754909306764603,0.467980295419693,0.2638999819755554,-0.016045885160565376,0.48920929431915283,0.238833948969841,-0.01255142129957676,0.49788281321525574,0.21029700338840485,-0.020389780402183533,0.5026980042457581,0.1940147429704666,-0.0196596197783947,0.5060214996337891,0.17278864979743958,-0.01712951995432377
0.4561423063278198,0.32084885239601135,-2.0716177573376626e-07,0.42577749490737915,0.2970730662345886,-0.009569555521011353,0.40068522095680237,0.26098597049713135,-0.016458330675959587,0.3834429979324341,0.2326272428035736,-0.02385672554373741,0.368030309677124,0.21711301803588867,-0.029095903038978577,0.43288788199424744,0.20759432017803192,-0.007616766728460789,0.43579593300819397,0.17128798365592957,-0.020269596949219704,0.4345732629299164,0.2053099125623703,-0.025881359353661537,0.4341353476047516,0.22973021864891052,-0.027720971032977104,0.4528057873249054,0.21139121055603027,-0.008183506317436695,0.4555000066757202,0.1836121678352356,-0.023950621485710144,0.45146507024765015,0.2249208688735962,-0.02742556855082512,0.4491966962814331,0.24927718937397003,-0.026417139917612076,0.4702571928501129,0.21954165399074554,-0.0106228431686759,0.4729229211807251,0.19876569509506226,-0.025609420612454414,0.468074768781662,0.23663170635700226,-0.023395929485559464,0.4644756615161896,0.260210782289505,-0.01772633194923401,0.4861204922199249,0.23131515085697174,-0.013749765232205391,0.494270384311676,0.2021327018737793,-0.021742859855294228,0.4976883828639984,0.18572667241096497,-0.021045008674263954,0.49972447752952576,0.16563668847084045,-0.01854926347732544
0.45117902755737305,0.3107070028781891,-2.158889316206114e-07,0.42010828852653503,0.289169579744339,-0.008140534162521362,0.3956010341644287,0.2547169327735901,-0.014138777740299702,0.3796359598636627,0.2260231375694275,-0.021144388243556023,0.3651246726512909,0.21049799025058746,-0.026408569887280464,0.42913293838500977,0.1979493945837021,-0.003102316288277507,0.4294639229774475,0.1664033830165863,-0.014738377183675766,0.43020570278167725,0.19876180589199066,-0.021214529871940613,0.4313317835330963,0.2247728556394577,-0.023619869723916054,0.4479365944862366,0.2028140127658844,-0.004307766444981098,0.4489063024520874,0.17392680048942566,-0.019516536965966225,0.4469146430492401,0.2156098484992981,-0.02431953139603138,0.44542962312698364,0.24406063556671143,-0.023777823895215988,0.4646666646003723,0.2113446295261383,-0.007338520139455795,0.46642813086509705,0.18780995905399323,-0.020871682092547417,0.4633387625217438,0.22458481788635254,-0.019452178850769997,0.46069541573524475,0.2492891252040863,-0.014324970543384552,0.48050734400749207,0.22480995953083038,-0.011068022809922695,0.4880164563655853,0.19562450051307678,-0.017817137762904167,0.49229326844215393,0.17858175933361053,-0.017167620360851288,0.4954308867454529,0.15702059864997864,-0.014734184369444847
0.4460488557815552,0.303341269493103,-2.1966222618630127e-07,0.414822518825531,0.28089019656181335,-0.007869768887758255,0.3906465470790863,0.24772650003433228,-0.013909134082496166,0.37468400597572327,0.22159235179424286,-0.020865382626652718,0.36069950461387634,0.2065148502588272,-0.026062319055199623,0.4246562421321869,0.19551913440227509,-0.004467862658202648,0.4245232939720154,0.16370341181755066,-0.016611969098448753,0.4235946536064148,0.19399608671665192,-0.022944187745451927,0.4245148003101349,0.21692606806755066,-0.025302989408373833,0.44320905208587646,0.20016607642173767,-0.0059864213690161705,0.4446460008621216,0.17390505969524384,-0.020963551476597786,0.4409506022930145,0.2149573564529419,-0.024664076045155525,0.43908238410949707,0.23939496278762817,-0.023695752024650574,0.45978033542633057,0.20872685313224792,-0.009367977268993855,0.46178969740867615,0.1890544593334198,-0.02370065078139305,0.4575027823448181,0.22682243585586548,-0.02168203517794609,0.454722136259079,0.24967743456363678,-0.01606132462620735,0.475276380777359,0.22159504890441895,-0.01338630635291338,0.48340293765068054,0.19238120317459106,-0.02081175148487091,0.4876058101654053,0.1752266138792038,-0.019802793860435486,0.490835040807724,0.15399269759655,-0.017046116292476654
0.44077229499816895,0.3064253032207489,-2.096317359701061e-07,0.40997445583343506,0.28339245915412903,-0.00842965766787529,0.3857020139694214,0.2509509027004242,-0.014774256385862827,0.3701578676700592,0.22304347157478333,-0.022041941061615944,0.35551488399505615,0.2074080854654312,-0.027705496177077293,0.41806694865226746,0.19761225581169128,-0.00421003857627511,0.41810867190361023,0.16611653566360474,-0.016247274354100227,0.4173356890678406,0.19134144484996796,-0.022892454639077187,0.4185381531715393,0.2107555866241455,-0.025561340153217316,0.4366858899593353,0.2015378475189209,-0.005584308411926031,0.4383907914161682,0.17694306373596191,-0.020089086145162582,0.43480241298675537,0.21471679210662842,-0.023986730724573135,0.4329615533351898,0.23739127814769745,-0.023455770686268806,0.45346468687057495,0.20900622010231018,-0.008936936035752296,0.45621562004089355,0.18939383327960968,-0.023322608321905136,0.4514111578464508,0.22578492760658264,-0.021556081250309944,0.4478367865085602,0.24851936101913452,-0.016184264793992043,0.4691242575645447,0.22070157527923584,-0.012985361739993095,0.477556973695755,0.190599724650383,-0.020046379417181015,0.481372207403183,0.1727028638124466,-0.01871727593243122,0.4837295413017273,0.15088902413845062,-0.015865374356508255
0.4321262538433075,0.31636542081832886,-2.0640149500650296e-07,0.40365278720855713,0.2915094792842865,-0.011077354662120342,0.3800652325153351,0.25684285163879395,-0.01896948367357254,0.363185852766037,0.23052513599395752,-0.02699882537126541,0.3490677773952484,0.21308450400829315,-0.032699160277843475,0.4122565984725952,0.20171846449375153,-0.008832293562591076,0.4122244417667389,0.1658068597316742,-0.0222281776368618,0.41014400124549866,0.19955383241176605,-0.0284469872713089,0.4101850092411041,0.22172662615776062,-0.030655857175588608,0.430764764547348,0.20588459074497223,-0.00895646121352911,0.4336680769920349,0.17617973685264587,-0.024607287719845772,0.42709335684776306,0.21758459508419037,-0.027789687737822533,0.42347824573516846,0.23812559247016907,-0.026648588478565216,0.44704198837280273,0.21537378430366516,-0.011235629208385944,0.4506933093070984,0.19304782152175903,-0.026598025113344193,0.4427244961261749,0.2308320850133896,-0.024315686896443367,0.4370447099208832,0.2505106031894684,-0.018576545640826225,0.46189308166503906,0.22843390703201294,-0.014315764419734478,0.4704701602458954,0.1968352496623993,-0.022730348631739616,0.47388288378715515,0.1790425330400467,-0.021918391808867455,0.4762488603591919,0.15580952167510986,-0.01919751800596714
