point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7730318903923035,0.8377043604850769,-1.2248420055982479e-08,0.7403602600097656,0.7749882936477661,-0.00029663759050890803,0.6893683075904846,0.7383765578269958,-0.007260514423251152,0.6490114331245422,0.7549729943275452,-0.014385408721864223,0.626550555229187,0.7894563674926758,-0.023166360333561897,0.6768291592597961,0.711197555065155,-0.021327657625079155,0.6247133612632751,0.7134824991226196,-0.03568105772137642,0.5924275517463684,0.7165845036506653,-0.04417600482702255,0.5657288432121277,0.7182692885398865,-0.05088912323117256,0.6795507073402405,0.7580708861351013,-0.02982458285987377,0.6260337829589844,0.7994008660316467,-0.04611843451857567,0.6437063813209534,0.815368115901947,-0.0457068607211113,0.6635093688964844,0.8065114617347717,-0.044206708669662476,0.6860947012901306,0.8162618279457092,-0.037390805780887604,0.6382917165756226,0.854519248008728,-0.05246235802769661,0.6572050452232361,0.8637313842773438,-0.04202640429139137,0.6760513782501221,0.8533233404159546,-0.03336058557033539,0.6944724917411804,0.8773117661476135,-0.04462944716215134,0.6622259020805359,0.8959051966667175,-0.05461351200938225,0.678236722946167,0.8975664973258972,-0.04580655321478844,0.6934090852737427,0.8893296718597412,-0.03804413601756096
0.7709817886352539,0.8241907358169556,2.040724780272285e-07,0.741030216217041,0.7629520297050476,-0.0019285341259092093,0.6976231336593628,0.7296634316444397,-0.008229203522205353,0.664692223072052,0.7416883707046509,-0.015454058535397053,0.6461290717124939,0.7777119874954224,-0.023977145552635193,0.6770157217979431,0.6992664933204651,-0.01737343892455101,0.6287570595741272,0.695865273475647,-0.03193976730108261,0.5975518226623535,0.6911411285400391,-0.04181355983018875,0.5718398094177246,0.6861365437507629,-0.04819248244166374,0.676398515701294,0.7381812930107117,-0.025075459852814674,0.6169196367263794,0.7512083649635315,-0.03763851150870323,0.5907436013221741,0.7493746280670166,-0.041381727904081345,0.5697190165519714,0.740832507610321,-0.04399801045656204,0.6814630627632141,0.7869337201118469,-0.03236484155058861,0.6325822472572327,0.819553554058075,-0.046786002814769745,0.6499730348587036,0.830858051776886,-0.04074213653802872,0.6689701676368713,0.8299493789672852,-0.033540524542331696,0.6895185112953186,0.8401460647583008,-0.03982950747013092,0.6550277471542358,0.8579363226890564,-0.049288228154182434,0.6689286231994629,0.8632215261459351,-0.04171603173017502,0.6839040517807007,0.861761748790741,-0.034179747104644775
0.7629945278167725,0.7855664491653442,3.764170486419971e-08,0.7288637757301331,0.7295529842376709,-4.761419404530898e-05,0.6830960512161255,0.7103894352912903,-0.006948098074644804,0.6514790058135986,0.7461453080177307,-0.015237880870699883,0.636997640132904,0.791981041431427,-0.02486761473119259,0.6675740480422974,0.6700946688652039,-0.012479141354560852,0.6208136081695557,0.664801836013794,-0.025240199640393257,0.5899242758750916,0.6683029532432556,-0.03317771479487419,0.5650208592414856,0.673377275466919,-0.039119359105825424,0.6691495180130005,0.7102802991867065,-0.02092737704515457,0.6228072047233582,0.7498371601104736,-0.036225490272045135,0.6378136277198792,0.7650887966156006,-0.0379066988825798,0.6536749601364136,0.7569082379341125,-0.03733234852552414,0.6742553114891052,0.7598427534103394,-0.029031824320554733,0.6347867250442505,0.797433614730835,-0.041702549904584885,0.6497390270233154,0.8072887063026428,-0.033682677894830704,0.6627315878868103,0.7974117398262024,-0.026582708582282066,0.6804748773574829,0.8099615573883057,-0.03715750202536583,0.6504212617874146,0.8293325304985046,-0.04297705367207527,0.663070559501648,0.8338587880134583,-0.03381755203008652,0.6746681332588196,0.8285971283912659,-0.026165934279561043
0.7576205730438232,0.7674530744552612,-1.5839541234186072e-08,0.7242193818092346,0.7130787968635559,0.002869431860744953,0.6816262006759644,0.685249924659729,-0.0021340190432965755,0.6523169875144958,0.7023622393608093,-0.008956688456237316,0.637546181678772,0.7369059324264526,-0.017502814531326294,0.6629527807235718,0.6615599393844604,-0.013074164278805256,0.6182668209075928,0.6519852876663208,-0.02505074441432953,0.5894596576690674,0.6498574614524841,-0.032026853412389755,0.5662387609481812,0.6514278054237366,-0.03719925880432129,0.6669521331787109,0.6976919174194336,-0.021896066144108772,0.6214607954025269,0.748622477054596,-0.035732124000787735,0.6358235478401184,0.7633974552154541,-0.03575114533305168,0.6524102091789246,0.7564551830291748,-0.0345785953104496,0.6748088002204895,0.7437135577201843,-0.030058948323130608,0.6353014707565308,0.7880966663360596,-0.04142100736498833,0.6488921642303467,0.7959953546524048,-0.032626714557409286,0.6623410582542419,0.7864665389060974,-0.025491615757346153,0.6834015250205994,0.7887446880340576,-0.03796517476439476,0.6492923498153687,0.8165445923805237,-0.043946873396635056,0.661037802696228,0.8193578720092773,-0.03516850993037224,0.6738394498825073,0.8125917911529541,-0.027700982987880707
0.7086282968521118,0.6831650137901306,-4.264770581130506e-08,0.6928066611289978,0.6384806036949158,0.005997475236654282,0.6661407947540283,0.6065759658813477,0.003005136037245393,0.6385779976844788,0.6033656001091003,-0.0006362256244756281,0.6196876764297485,0.6189748048782349,-0.005629482679069042,0.6564461588859558,0.5758286118507385,-0.017592918127775192,0.6186292171478271,0.5790623426437378,-0.02466028928756714,0.6024895310401917,0.588668942451477,-0.02558816596865654,0.5955994725227356,0.5958099961280823,-0.025719981640577316,0.6576007604598999,0.5993443727493286,-0.024720393121242523,0.6117909550666809,0.6312345266342163,-0.030300071462988853,0.6116153597831726,0.6515846252441406,-0.02634606324136257,0.620535671710968,0.6571534872055054,-0.02381064184010029,0.6607832908630371,0.6354260444641113,-0.030207283794879913,0.6185142397880554,0.6712544560432434,-0.03375549614429474,0.6220846176147461,0.6905801892280579,-0.025203639641404152,0.6321300268173218,0.6955419182777405,-0.02016758732497692,0.6658728122711182,0.6763876676559448,-0.03494109958410263,0.6385480761528015,0.7045179009437561,-0.03985242545604706,0.6377859115600586,0.7176114916801453,-0.035926155745983124,0.641350269317627,0.721775472164154,-0.032449737191200256
0.7050871849060059,0.671578049659729,-1.2453686082380955e-08,0.6852145791053772,0.6303063631057739,0.001147405942901969,0.6544720530509949,0.6039982438087463,-0.005545076914131641,0.6256106495857239,0.6117218732833862,-0.012444027699530125,0.6068795919418335,0.6332070231437683,-0.020886197686195374,0.6450976133346558,0.5668527483940125,-0.0199630968272686,0.6027909517288208,0.5610003471374512,-0.03272632881999016,0.5733253955841064,0.5610281229019165,-0.03916069120168686,0.5503338575363159,0.5617835521697998,-0.04406961053609848,0.6485656499862671,0.5899994373321533,-0.027049513533711433,0.59853595495224,0.6347395181655884,-0.04010345786809921,0.6104315519332886,0.6566394567489624,-0.03777104988694191,0.6270906329154968,0.6525486707687378,-0.03512037917971611,0.6520093679428101,0.6287501454353333,-0.03339700400829315,0.6110138893127441,0.6830470561981201,-0.04406556114554405,0.6245386600494385,0.6947184205055237,-0.035690706223249435,0.638592004776001,0.6816098093986511,-0.029527457430958748,0.655066192150116,0.6716742515563965,-0.03948771581053734,0.6280800700187683,0.7174077033996582,-0.04786212742328644,0.6410655379295349,0.7244673371315002,-0.04261258244514465,0.6525076627731323,0.7117686867713928,-0.037777725607156754
0.7096209526062012,0.6740056276321411,-4.453232094192572e-08,0.6869034767150879,0.6295928359031677,0.002399776829406619,0.6538722515106201,0.6069177389144897,-0.0028182805981487036,0.6269575357437134,0.6156084537506104,-0.008677097968757153,0.6093883514404297,0.6423428654670715,-0.01628914102911949,0.6392134428024292,0.5746604800224304,-0.018767593428492546,0.5945124626159668,0.5678243041038513,-0.032281260937452316,0.5636675953865051,0.5644437074661255,-0.0403183177113533,0.5389801859855652,0.5629152059555054,-0.04642519727349281,0.6402000188827515,0.6013262867927551,-0.02645670622587204,0.5918487906455994,0.6457051634788513,-0.038575585931539536,0.603061318397522,0.6693736910820007,-0.03625420853495598,0.6185598969459534,0.6649118065834045,-0.034174028784036636,0.6440803408622742,0.6428094506263733,-0.03345299884676933,0.6067358255386353,0.6913679242134094,-0.04241864010691643,0.6182692646980286,0.7033440470695496,-0.03299126774072647,0.6309871077537537,0.6908950805664062,-0.02685684897005558,0.6496383547782898,0.6872177124023438,-0.04035467654466629,0.6241412162780762,0.7253774404525757,-0.04717472195625305,0.6353871822357178,0.7327152490615845,-0.04042011871933937,0.6461905837059021,0.7225034236907959,-0.03487958759069443
0.7052643299102783,0.6842310428619385,-3.8944921953998346e-08,0.681440532207489,0.6334816217422485,0.003080044873058796,0.6463794112205505,0.6071715950965881,-0.0023540251422673464,0.6174201965332031,0.6134548187255859,-0.00798342376947403,0.6002081632614136,0.6412107348442078,-0.015545771457254887,0.6328808069229126,0.5784634351730347,-0.02170412428677082,0.5849127173423767,0.5716748833656311,-0.035407792776823044,0.5535290837287903,0.5724031925201416,-0.04345295578241348,0.5282927751541138,0.5752193331718445,-0.04936990141868591,0.6346467137336731,0.6093824505805969,-0.029032418504357338,0.585262656211853,0.6520581245422363,-0.04087197780609131,0.595742404460907,0.674505352973938,-0.037420690059661865,0.6110811233520508,0.6716769933700562,-0.03470107167959213,0.6388125419616699,0.6546325087547302,-0.03531113266944885,0.5971933603286743,0.6950086951255798,-0.044607311487197876,0.6085320115089417,0.7060233354568481,-0.03415733575820923,0.6232975125312805,0.6987475752830505,-0.026939108967781067,0.6444894671440125,0.7022526264190674,-0.041212670505046844,0.6152874231338501,0.7285280227661133,-0.04861040040850639,0.6266825199127197,0.7344219088554382,-0.04144842177629471,0.6394549608230591,0.7280882000923157,-0.03530038148164749
0.6946831345558167,0.6937909722328186,-6.218433412641389e-08,0.6700485944747925,0.6446396112442017,0.0030909355264157057,0.6349656581878662,0.618000328540802,-0.002827570540830493,0.6067799925804138,0.6291061639785767,-0.009542448446154594,0.5910059213638306,0.6593924164772034,-0.017775092273950577,0.6208288669586182,0.5822375416755676,-0.01856224611401558,0.5723205804824829,0.5786032676696777,-0.03181025758385658,0.5413472652435303,0.5820137858390808,-0.03861010819673538,0.5173490047454834,0.5852099657058716,-0.04339633136987686,0.6243072748184204,0.6110718846321106,-0.026824209839105606,0.5775372982025146,0.6579928994178772,-0.04002978652715683,0.5891175270080566,0.681713342666626,-0.0375610813498497,0.6041983366012573,0.6763942837715149,-0.03511860594153404,0.6290814876556396,0.6541199088096619,-0.034251198172569275,0.5882453322410583,0.7013735771179199,-0.04432631656527519,0.600572407245636,0.7149426341056824,-0.03421634063124657,0.6139677166938782,0.7048589587211609,-0.027072982862591743,0.6345346570014954,0.7003965377807617,-0.041441187262535095,0.6037417650222778,0.7355398535728455,-0.04791120067238808,0.6153278946876526,0.7426421046257019,-0.039854321628808975,0.6278530955314636,0.7337289452552795,-0.033163394778966904
0.6898202300071716,0.6943626999855042,-6.442935784889414e-08,0.6633646488189697,0.6453775763511658,0.002915013115853071,0.6266880035400391,0.6189196705818176,-0.002645669272169471,0.5955365300178528,0.627285897731781,-0.009421030059456825,0.5757138729095459,0.6541687846183777,-0.01783655397593975,0.611156165599823,0.5885285139083862,-0.017023539170622826,0.563793420791626,0.5827561020851135,-0.030827118083834648,0.5333347320556641,0.584137499332428,-0.038199812173843384,0.5098158121109009,0.5871862173080444,-0.04340463876724243,0.6146918535232544,0.6194784641265869,-0.025535935536026955,0.5672638416290283,0.6714915037155151,-0.04036048799753189,0.5801496505737305,0.6920533180236816,-0.03902822360396385,0.5963506698608398,0.685254693031311,-0.037068530917167664,0.6201252937316895,0.6649969816207886,-0.03339201584458351,0.5791639089584351,0.7170091271400452,-0.04621615633368492,0.5934048891067505,0.7273973226547241,-0.03712720423936844,0.6083000898361206,0.7154815793037415,-0.029814671725034714,0.6262312531471252,0.7141984701156616,-0.04088020324707031,0.5943031311035156,0.7514322400093079,-0.049862153828144073,0.6064625978469849,0.75702303647995,-0.042824093252420425,0.6194595098495483,0.7470811009407043,-0.036229681223630905
0.6822806000709534,0.6996713876724243,-7.08882836875091e-08,0.656642496585846,0.6488721370697021,0.00382043793797493,0.619498074054718,0.6189141273498535,-0.00022377839195542037,0.5884271860122681,0.6272134184837341,-0.005299021955579519,0.5696131587028503,0.6531427502632141,-0.012086362577974796,0.606189489364624,0.5909900665283203,-0.015193856321275234,0.5575788617134094,0.5845210552215576,-0.027027636766433716,0.5274288058280945,0.586651623249054,-0.033242952078580856,0.5038610100746155,0.5898609757423401,-0.037739962339401245,0.605902910232544,0.6237282752990723,-0.022648198530077934,0.5585674047470093,0.6702298521995544,-0.035195060074329376,0.5712738037109375,0.6913342475891113,-0.03312864527106285,0.588154673576355,0.6862269043922424,-0.030818697065114975,0.6081705689430237,0.6694319844245911,-0.029240062460303307,0.5686249136924744,0.7138142585754395,-0.0401943139731884,0.5820420980453491,0.7259615063667297,-0.03166566044092178,0.5970057249069214,0.7170192003250122,-0.02496377006173134,0.6111419796943665,0.7188207507133484,-0.035315874963998795,0.5814625024795532,0.7477061152458191,-0.04329293593764305,0.5953685641288757,0.7549495697021484,-0.03660685569047928,0.6100532412528992,0.7488040328025818,-0.030356578528881073
0.6754267811775208,0.6920716762542725,-4.7855124307716324e-08,0.6492980122566223,0.6424336433410645,0.0003826302126981318,0.609405517578125,0.6116600036621094,-0.005305219907313585,0.5737019181251526,0.6183522939682007,-0.011306899599730968,0.5526219010353088,0.6433369517326355,-0.018802793696522713,0.5977475643157959,0.5849114656448364,-0.019055422395467758,0.549387514591217,0.5847710967063904,-0.03046020306646824,0.5193945169448853,0.5878986716270447,-0.0365922711789608,0.4960348606109619,0.5919550657272339,-0.04118625819683075,0.5977109670639038,0.6230635046958923,-0.02531343512237072,0.5562112927436829,0.6672616600990295,-0.03801225498318672,0.5692856311798096,0.6833227276802063,-0.036700110882520676,0.5859024524688721,0.6774005889892578,-0.03504118323326111,0.5996965765953064,0.6708168983459473,-0.030646035447716713,0.5671987533569336,0.7119312286376953,-0.040796373039484024,0.5796793699264526,0.7217429876327515,-0.03226559981703758,0.594218373298645,0.7146607637405396,-0.02593075856566429,0.6021887063980103,0.7213079333305359,-0.0358845479786396,0.577850341796875,0.7465160489082336,-0.04235730692744255,0.5910186767578125,0.7528787851333618,-0.03537861257791519,0.6045156121253967,0.748763918876648,-0.029254376888275146
0.6716840863227844,0.6847318410873413,-2.9540338175593206e-08,0.6466717720031738,0.6366502642631531,-0.00037519802572205663,0.6072667241096497,0.6024498343467712,-0.0063646999187767506,0.571664571762085,0.6057706475257874,-0.012110822834074497,0.5507974028587341,0.6277623772621155,-0.019451957195997238,0.5940895080566406,0.5828487277030945,-0.022751878947019577,0.54454505443573,0.5837379097938538,-0.034770186990499496,0.514073371887207,0.5862723588943481,-0.0405261293053627,0.4903232455253601,0.5870800614356995,-0.04472135007381439,0.5937544107437134,0.6218408346176147,-0.028488097712397575,0.5469627976417542,0.6589743494987488,-0.04155517742037773,0.5586539506912231,0.6745328307151794,-0.04005230590701103,0.5752021074295044,0.6699308753013611,-0.03800612688064575,0.5962637662887573,0.6687428951263428,-0.03309338539838791,0.5601353049278259,0.7050555944442749,-0.04399581626057625,0.5725995898246765,0.7131733298301697,-0.03577277436852455,0.5873198509216309,0.7061213850975037,-0.02930157631635666,0.599642276763916,0.7171094417572021,-0.03746670484542847,0.571391224861145,0.7386851906776428,-0.044549908488988876,0.5842632055282593,0.7425726056098938,-0.037842389196157455,0.5977383255958557,0.7381154298782349,-0.03188227862119675
0.6670499444007874,0.6803978681564331,-2.5308033446691525e-09,0.6384983658790588,0.6300599575042725,-0.0032028176356106997,0.5957641005516052,0.6051559448242188,-0.01029723510146141,0.560535728931427,0.621770977973938,-0.01686340942978859,0.5415352582931519,0.6504765748977661,-0.02456306293606758,0.5853963494300842,0.571036159992218,-0.019605295732617378,0.5391824841499329,0.5776945948600769,-0.031915463507175446,0.5102545619010925,0.5812105536460876,-0.0390368290245533,0.48670539259910583,0.5816122889518738,-0.04460340738296509,0.585740327835083,0.6103980541229248,-0.024967242032289505,0.5403552055358887,0.6574625968933105,-0.039468541741371155,0.5552303791046143,0.6732271313667297,-0.039727792143821716,0.5722517967224121,0.6661248207092285,-0.0385318323969841,0.5893248915672302,0.659615695476532,-0.02979259192943573,0.5550522208213806,0.7010019421577454,-0.04245373606681824,0.5695561170578003,0.7096186876296997,-0.034832220524549484,0.5839722752571106,0.7022714614868164,-0.02817489765584469,0.5938501954078674,0.7113984227180481,-0.03471248224377632,0.567742645740509,0.7344582080841064,-0.043018147349357605,0.5817480683326721,0.7383236885070801,-0.036538805812597275,0.5944350361824036,0.7344935536384583,-0.030481355264782906
