point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7758516073226929,0.7241663932800293,9.798738886956926e-08,0.758551836013794,0.7004742622375488,-0.016355058178305626,0.7526953816413879,0.6522240042686462,-0.02219763956964016,0.7727141380310059,0.6069037914276123,-0.026263590902090073,0.7923222780227661,0.5795019268989563,-0.029190046712756157,0.743313729763031,0.5642698407173157,-0.0064177983440458775,0.7260507345199585,0.5066905617713928,-0.01176782138645649,0.7161195278167725,0.47287437319755554,-0.017488978803157806,0.7075715065002441,0.44104254245758057,-0.02313634566962719,0.7635511755943298,0.5492598414421082,-0.007055202033370733,0.7544010877609253,0.48337996006011963,-0.010724700056016445,0.7506557703018188,0.4455873966217041,-0.016828255727887154,0.7456287741661072,0.4132109582424164,-0.02231685072183609,0.7827337980270386,0.5558438301086426,-0.010398336686193943,0.7944228649139404,0.498234361410141,-0.01998024433851242,0.8039717078208923,0.46123504638671875,-0.029475150629878044,0.8092803955078125,0.4269295334815979,-0.03658930957317352,0.8008608222007751,0.578313946723938,-0.01506026554852724,0.808667778968811,0.5402389168739319,-0.025006534531712532,0.8076331615447998,0.5505416989326477,-0.027114594355225563,0.8047162890434265,0.5648835897445679,-0.028856458142399788
0.7746540904045105,0.715025782585144,8.978243215551629e-08,0.7584407329559326,0.689472496509552,-0.015473668463528156,0.7557801604270935,0.6391283273696899,-0.020397953689098358,0.7755159139633179,0.5928055644035339,-0.023709546774625778,0.7927295565605164,0.5645747780799866,-0.025958767160773277,0.743587851524353,0.553877592086792,-0.003809153800830245,0.7269040942192078,0.4968208074569702,-0.008592723868787289,0.7163486480712891,0.46278852224349976,-0.014480958692729473,0.7070527672767639,0.4307241141796112,-0.020306410267949104,0.7624756693840027,0.539421021938324,-0.004648453556001186,0.7531285881996155,0.4735548794269562,-0.008882743306457996,0.7497559189796448,0.4362207055091858,-0.016096876934170723,0.7452132105827332,0.4046800434589386,-0.022115439176559448,0.7811785340309143,0.5452289581298828,-0.008056546561419964,0.7934425473213196,0.48739007115364075,-0.018486933782696724,0.8034878373146057,0.44964054226875305,-0.02879069559276104,0.8089579939842224,0.41690731048583984,-0.03605595976114273,0.7994064092636108,0.5665988922119141,-0.012629409320652485,0.8067873120307922,0.5240566730499268,-0.02281065285205841,0.8052724003791809,0.5348843336105347,-0.024919118732213974,0.8013390302658081,0.5503057837486267,-0.02655920200049877
0.7735151052474976,0.7046093344688416,1.4170454676332156e-07,0.7532423138618469,0.6858369708061218,-0.015242923982441425,0.7425618767738342,0.6343382596969604,-0.02282375656068325,0.7563536167144775,0.5887598991394043,-0.028790196403861046,0.7736183404922485,0.5597894787788391,-0.03416001424193382,0.7408814430236816,0.5470131039619446,-0.011851663701236248,0.7253651022911072,0.4911969006061554,-0.01834847405552864,0.7181936502456665,0.46093371510505676,-0.02420954592525959,0.712023913860321,0.43375012278556824,-0.02984970435500145,0.7635751366615295,0.5287826061248779,-0.011227134615182877,0.766782820224762,0.4681011140346527,-0.017206110060214996,0.7763372659683228,0.4387299716472626,-0.021428091451525688,0.7844136357307434,0.4137125015258789,-0.024655945599079132,0.7838540077209473,0.5312831997871399,-0.012855125591158867,0.7792040705680847,0.4692384898662567,-0.02113175578415394,0.7766902446746826,0.4298960268497467,-0.026733558624982834,0.7756243348121643,0.3896361291408539,-0.031109504401683807,0.8043947815895081,0.5473315715789795,-0.015779465436935425,0.8039037585258484,0.5055034756660461,-0.023369979113340378,0.8002697825431824,0.4882907569408417,-0.024944905191659927,0.7967256307601929,0.4701947271823883,-0.026063773781061172
0.7738152742385864,0.6866481900215149,1.0459155674880094e-07,0.7581154704093933,0.6646787524223328,-0.01607399620115757,0.753548800945282,0.6160423159599304,-0.021959293633699417,0.7723726034164429,0.571290910243988,-0.025623532012104988,0.7905484437942505,0.5431591868400574,-0.028381846845149994,0.742782711982727,0.5301605463027954,-0.0077880555763840675,0.7265044450759888,0.4759056270122528,-0.012949000112712383,0.7159420251846313,0.4428950846195221,-0.018830742686986923,0.7066717743873596,0.4126926362514496,-0.024477513507008553,0.7616668939590454,0.5165696740150452,-0.00818429235368967,0.7520584464073181,0.45183831453323364,-0.011733914725482464,0.7478600144386292,0.41484424471855164,-0.017645111307501793,0.7424823641777039,0.3852804899215698,-0.022796649485826492,0.7807376980781555,0.5236740708351135,-0.010897887870669365,0.7926107048988342,0.4651937186717987,-0.021006226539611816,0.8023393750190735,0.42941921949386597,-0.030063869431614876,0.8085528016090393,0.39962705969810486,-0.03666583076119423,0.7992346882820129,0.5472605228424072,-0.014722977764904499,0.8059249520301819,0.5128111243247986,-0.025937845930457115,0.8047083616256714,0.5323016047477722,-0.027245013043284416,0.8026368618011475,0.5568957924842834,-0.027939893305301666
0.7715510725975037,0.6744772791862488,9.969794234621077e-08,0.7550144791603088,0.6555248498916626,-0.0174457635730505,0.7498695850372314,0.6086627244949341,-0.024284908547997475,0.7686553001403809,0.566667377948761,-0.02844437025487423,0.7871536612510681,0.5434545278549194,-0.03204351291060448,0.7414565086364746,0.5236290097236633,-0.012248151004314423,0.7247801423072815,0.46699783205986023,-0.018004192039370537,0.7142447829246521,0.43265286087989807,-0.023609748110175133,0.7047330737113953,0.39979881048202515,-0.02908659167587757,0.7603332996368408,0.5096043348312378,-0.011766226030886173,0.7500194907188416,0.4429459571838379,-0.016347715631127357,0.7466543316841125,0.40687522292137146,-0.022150468081235886,0.7423356771469116,0.37610819935798645,-0.027082182466983795,0.7797418832778931,0.5151606202125549,-0.01333847176283598,0.7920608520507812,0.45856404304504395,-0.02424933947622776,0.802247166633606,0.4202595055103302,-0.03368246927857399,0.8089035153388977,0.38652142882347107,-0.040484875440597534,0.7984642386436462,0.5357266664505005,-0.016020169481635094,0.8037182092666626,0.5038158893585205,-0.028099410235881805,0.801386833190918,0.5295169949531555,-0.029641523957252502,0.7993824481964111,0.5580952167510986,-0.030504444614052773
0.7731010317802429,0.666186511516571,8.170599130608025e-08,0.7570053935050964,0.6430566310882568,-0.01566694863140583,0.7536801099777222,0.591258704662323,-0.021031253039836884,0.775397539138794,0.5463694334030151,-0.024124225601553917,0.7936622500419617,0.5195222496986389,-0.026552574709057808,0.7424011826515198,0.5162718296051025,-0.009295251220464706,0.7249044179916382,0.45860493183135986,-0.014406791888177395,0.7143661379814148,0.42305421829223633,-0.019683923572301865,0.7049710154533386,0.3900519013404846,-0.024907417595386505,0.7608620524406433,0.5020971298217773,-0.009727122262120247,0.7502093315124512,0.43492549657821655,-0.014052794314920902,0.7463386058807373,0.3978074789047241,-0.02033228427171707,0.7415330410003662,0.3668212890625,-0.025608118623495102,0.7797147035598755,0.5071598887443542,-0.012166292406618595,0.7912733554840088,0.44860219955444336,-0.022661305963993073,0.801141619682312,0.41031745076179504,-0.032064855098724365,0.8074246644973755,0.37726613879203796,-0.03877897188067436,0.7979453206062317,0.5275434255599976,-0.015585079789161682,0.8029562830924988,0.4890713691711426,-0.026361506432294846,0.8015076518058777,0.5075504779815674,-0.027312874794006348,0.7994770407676697,0.5307088494300842,-0.0279203150421381
0.7761415243148804,0.6579264402389526,1.1079200135100109e-07,0.7578077912330627,0.6417834758758545,-0.018826322630047798,0.7509137392044067,0.5954792499542236,-0.025654951110482216,0.7689746022224426,0.5469432473182678,-0.02957037091255188,0.7865018248558044,0.5174365043640137,-0.03240332752466202,0.7407256364822388,0.5081749558448792,-0.011240635067224503,0.7235884070396423,0.4501250684261322,-0.017045222222805023,0.7131038308143616,0.41449543833732605,-0.02284250222146511,0.7039043307304382,0.38190439343452454,-0.02829931490123272,0.7600060701370239,0.4925442039966583,-0.010281592607498169,0.7499333620071411,0.42488622665405273,-0.014681287109851837,0.7464572191238403,0.38712748885154724,-0.020386718213558197,0.7418397665023804,0.3554863929748535,-0.025152675807476044,0.779037356376648,0.49714723229408264,-0.011793521232903004,0.7896049618721008,0.4392172396183014,-0.02248886227607727,0.8000013828277588,0.4021506607532501,-0.03137100487947464,0.8068883419036865,0.3690263628959656,-0.0376027375459671,0.7971968650817871,0.5173870921134949,-0.014657881110906601,0.8034266233444214,0.4784946143627167,-0.026032250374555588,0.8037088513374329,0.4975634217262268,-0.027306418865919113,0.8029210567474365,0.5206601023674011,-0.0279036033898592
0.7728984951972961,0.6501816511154175,1.048293825078872e-07,0.7559917569160461,0.6277658939361572,-0.01692855916917324,0.7525282502174377,0.5787885785102844,-0.023252014070749283,0.7721453309059143,0.5299680233001709,-0.026977136731147766,0.7893051505088806,0.4976029396057129,-0.029823649674654007,0.7408127784729004,0.49903565645217896,-0.010363029316067696,0.724735677242279,0.44135305285453796,-0.015892721712589264,0.7145552635192871,0.4075125455856323,-0.021372897550463676,0.7046586275100708,0.3765560984611511,-0.02670382522046566,0.7597535252571106,0.48540186882019043,-0.010464727878570557,0.7508648633956909,0.41697752475738525,-0.016318120062351227,0.7476716041564941,0.380454957485199,-0.023785453289747238,0.7424196600914001,0.34906628727912903,-0.02976762317121029,0.7786273956298828,0.49129509925842285,-0.012646295130252838,0.7890500426292419,0.4341079592704773,-0.024249298498034477,0.7994599938392639,0.39638715982437134,-0.03409040719270706,0.805797278881073,0.3635222613811493,-0.04083137959241867,0.797081470489502,0.5123419761657715,-0.015823204070329666,0.7989630699157715,0.4716152548789978,-0.026430420577526093,0.797322690486908,0.48773419857025146,-0.027539946138858795,0.7958801984786987,0.509235680103302,-0.028344519436359406
0.7712114453315735,0.6436410546302795,1.0300527009121652e-07,0.7557676434516907,0.621761679649353,-0.017409970983862877,0.7544188499450684,0.5693668723106384,-0.023131495341658592,0.7746175527572632,0.5205013751983643,-0.025970881804823875,0.7917067408561707,0.4859844744205475,-0.028071627020835876,0.7403160333633423,0.4909636974334717,-0.009732135571539402,0.7237637042999268,0.433657169342041,-0.015447401441633701,0.7137386798858643,0.3982849717140198,-0.021285656839609146,0.7047266960144043,0.3663339614868164,-0.02683938853442669,0.7593889832496643,0.4759497344493866,-0.009520633146166801,0.7513896822929382,0.4065530002117157,-0.014591554179787636,0.748557984828949,0.369825541973114,-0.021480882540345192,0.7439321875572205,0.3396722078323364,-0.026876799762248993,0.7781054377555847,0.4821654260158539,-0.011573422700166702,0.7900943160057068,0.42168739438056946,-0.023287951946258545,0.8001347184181213,0.38329365849494934,-0.0334431454539299,0.8067229390144348,0.3495573401451111,-0.04040781408548355,0.7958111763000488,0.505976140499115,-0.01457152795046568,0.8002745509147644,0.4690176844596863,-0.026747573167085648,0.7990970611572266,0.48864659667015076,-0.028347935527563095,0.7985851168632507,0.5120275020599365,-0.029095344245433807
0.7718800902366638,0.6309302449226379,7.895912546018735e-08,0.7558881640434265,0.6034119129180908,-0.015739895403385162,0.7533178329467773,0.5500398874282837,-0.021550849080085754,0.7746787667274475,0.5035363435745239,-0.025157053023576736,0.7956106662750244,0.47482752799987793,-0.028226664289832115,0.7426566481590271,0.4766365587711334,-0.007957621477544308,0.725687563419342,0.4190909266471863,-0.013781399466097355,0.7147472500801086,0.38542550802230835,-0.020037338137626648,0.7048175930976868,0.3548058569431305,-0.025938941165804863,0.7609380483627319,0.4636155962944031,-0.008551505394279957,0.7524153590202332,0.3965175449848175,-0.012389893643558025,0.7487574815750122,0.36044061183929443,-0.019312741234898567,0.7438856959342957,0.33027932047843933,-0.02522977627813816,0.779488205909729,0.47047585248947144,-0.011362900026142597,0.7906830906867981,0.41299766302108765,-0.021444808691740036,0.800198495388031,0.3748663067817688,-0.03150017186999321,0.8070187568664551,0.3418164849281311,-0.03896258398890495,0.7973846197128296,0.492574542760849,-0.015178563073277473,0.7999680638313293,0.4577232301235199,-0.026125943288207054,0.7965555787086487,0.4742410182952881,-0.027969812974333763,0.793933629989624,0.49365779757499695,-0.02933652698993683
0.7688233852386475,0.6258553862571716,7.887602038181285e-08,0.7522042393684387,0.5990785360336304,-0.015427169390022755,0.7508326768875122,0.5438611507415771,-0.020929697901010513,0.7731849551200867,0.4980789124965668,-0.02417149767279625,0.7938782572746277,0.4699901044368744,-0.026909371837973595,0.7419263124465942,0.4718892276287079,-0.008660773746669292,0.7268356680870056,0.4120284914970398,-0.014475598931312561,0.7165700197219849,0.3771818280220032,-0.020531397312879562,0.7070094347000122,0.3458878695964813,-0.026184091344475746,0.7604723572731018,0.45777589082717896,-0.00897133070975542,0.7520900368690491,0.3884947597980499,-0.013134629465639591,0.7489485740661621,0.35268259048461914,-0.019857382401823997,0.7441762089729309,0.3230222165584564,-0.025540459901094437,0.7787211537361145,0.46308448910713196,-0.011353079229593277,0.7916740775108337,0.4025983512401581,-0.021561680361628532,0.8015999794006348,0.36372819542884827,-0.031652823090553284,0.8080493807792664,0.3304533064365387,-0.0390244796872139,0.7957587242126465,0.4832846522331238,-0.014656259678304195,0.8013878464698792,0.4464329183101654,-0.025701135396957397,0.7995763421058655,0.4620695114135742,-0.027715858072042465,0.797825038433075,0.48130059242248535,-0.02911471389234066
0.7711002230644226,0.6083224415779114,7.976924365493687e-08,0.7585480809211731,0.5833876132965088,-0.016452915966510773,0.7569257616996765,0.5291824340820312,-0.022007469087839127,0.7771497964859009,0.4813600778579712,-0.0252765454351902,0.7969886660575867,0.44921940565109253,-0.027934709563851357,0.7434011697769165,0.4540906250476837,-0.007548488676548004,0.7273292541503906,0.39631491899490356,-0.013587129302322865,0.7170525193214417,0.3624423146247864,-0.020132694393396378,0.7074514627456665,0.33241748809814453,-0.026007408276200294,0.7611433267593384,0.44120535254478455,-0.007644099649041891,0.753149688243866,0.3740067183971405,-0.010161414742469788,0.749783456325531,0.3386695384979248,-0.015890158712863922,0.7452960014343262,0.3103756308555603,-0.02119995839893818,0.7794283628463745,0.4489213824272156,-0.010302928276360035,0.7918157577514648,0.3891267478466034,-0.019622834399342537,0.8014855980873108,0.3509257137775421,-0.02921341173350811,0.8089863657951355,0.3180813789367676,-0.03661986440420151,0.796775758266449,0.4724694490432739,-0.014102373272180557,0.8010462522506714,0.43804389238357544,-0.02566598914563656,0.7994553446769714,0.4529614746570587,-0.027925392612814903,0.7987744808197021,0.4716923236846924,-0.02946973405778408
0.7705765962600708,0.5981096029281616,6.611290359614941e-08,0.7590927481651306,0.5692686438560486,-0.014176144264638424,0.7585493326187134,0.5154961347579956,-0.017796799540519714,0.7803204655647278,0.4717863202095032,-0.019353624433279037,0.8001390099525452,0.4427641034126282,-0.020008336752653122,0.7440163493156433,0.44222113490104675,-0.0030320112127810717,0.7278516888618469,0.3846265375614166,-0.007302665617316961,0.7179015278816223,0.35190755128860474,-0.012813235633075237,0.7082942128181458,0.32174140214920044,-0.018051622435450554,0.7616422176361084,0.4314056634902954,-0.0038828388787806034,0.7538211941719055,0.3652229607105255,-0.006219599395990372,0.7503259181976318,0.3298349976539612,-0.012421435676515102,0.7456569671630859,0.3003467619419098,-0.01775459758937359,0.7794954776763916,0.43947941064834595,-0.0071798753924667835,0.7923264503479004,0.38216233253479004,-0.016366947442293167,0.8025869727134705,0.3431738317012787,-0.026145819574594498,0.8098188042640686,0.3073403239250183,-0.03323151543736458,0.7969492077827454,0.462781697511673,-0.011409031227231026,0.8032029867172241,0.42527899146080017,-0.02150700055062771,0.8009889125823975,0.4414331018924713,-0.02263174019753933,0.7992627024650574,0.4601382911205292,-0.02340027689933777
