point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.1674654483795166,0.6144916415214539,4.40893671793674e-07,0.21787706017494202,0.6380907893180847,-0.039534177631139755,0.2521691620349884,0.6550682187080383,-0.0799599140882492,0.2448040395975113,0.7009037733078003,-0.11666972935199738,0.2227969914674759,0.7455014586448669,-0.15141092240810394,0.2633954882621765,0.511245846748352,-0.09658491611480713,0.26206058263778687,0.5231764316558838,-0.15843872725963593,0.27468812465667725,0.5229510068893433,-0.1966126263141632,0.2948737144470215,0.5355008244514465,-0.21860313415527344,0.21549461781978607,0.4705190062522888,-0.09789812564849854,0.22795163094997406,0.6895495653152466,-0.16543620824813843,0.2329637110233307,0.7876013517379761,-0.16993829607963562,0.23862729966640472,0.8544090986251831,-0.15812768042087555,0.16565275192260742,0.49747326970100403,-0.10266926139593124,0.18308578431606293,0.7078887820243835,-0.1417570412158966,0.19628901779651642,0.6880840063095093,-0.11277545243501663,0.2069098949432373,0.6414734125137329,-0.0830628052353859,0.1213190034031868,0.5467907190322876,-0.1141045019030571,0.13925041258335114,0.7087710499763489,-0.141819566488266,0.15371467173099518,0.6918655037879944,-0.12812760472297668,0.16559334099292755,0.6377076506614685,-0.10791340470314026
0.1635565459728241,0.6114352941513062,4.616329647433304e-07,0.21390701830387115,0.6322588920593262,-0.040459804236888885,0.2508283853530884,0.6455299854278564,-0.08094242215156555,0.24899616837501526,0.6901395916938782,-0.11744560301303864,0.2365855872631073,0.7419499158859253,-0.15261541306972504,0.2617233693599701,0.5045472383499146,-0.09818606823682785,0.26378488540649414,0.5206170678138733,-0.1601407527923584,0.27472588419914246,0.5195288062095642,-0.19886137545108795,0.29469650983810425,0.5258901119232178,-0.2214251607656479,0.21385744214057922,0.4672847092151642,-0.09940391033887863,0.23022007942199707,0.6882636547088623,-0.1677674800157547,0.2362757921218872,0.7926827073097229,-0.17329521477222443,0.24464108049869537,0.8637009263038635,-0.16252154111862183,0.1640854775905609,0.4953046143054962,-0.10396114736795425,0.18509364128112793,0.6994680762290955,-0.14581720530986786,0.19630783796310425,0.6846686005592346,-0.11954957991838455,0.20572656393051147,0.6437496542930603,-0.09137870371341705,0.11908243596553802,0.5432180762290955,-0.11488264799118042,0.13944250345230103,0.698651909828186,-0.1442810297012329,0.15107041597366333,0.6825579404830933,-0.13207508623600006,0.16070352494716644,0.6331533193588257,-0.11295697838068008
0.16468605399131775,0.6057308316230774,3.564250334875396e-07,0.2166396677494049,0.6140227913856506,-0.03550321236252785,0.25577512383461,0.6261197328567505,-0.072849802672863,0.2683851718902588,0.6619910001754761,-0.10718970745801926,0.2667560577392578,0.7168678641319275,-0.1411716341972351,0.2627868950366974,0.5029024481773376,-0.08938642591238022,0.2656819224357605,0.5239552855491638,-0.14762553572654724,0.2775253653526306,0.5204083919525146,-0.18545734882354736,0.29533010721206665,0.5242685079574585,-0.20814967155456543,0.21589994430541992,0.4751322865486145,-0.09408878535032272,0.22759567201137543,0.6770846843719482,-0.1617995649576187,0.2370823621749878,0.7769376635551453,-0.17303313314914703,0.24495232105255127,0.847175121307373,-0.16804128885269165,0.16700617969036102,0.49831533432006836,-0.10123883187770844,0.1827429085969925,0.6887511610984802,-0.14617697894573212,0.19686608016490936,0.6907415390014648,-0.12959259748458862,0.20725606381893158,0.6662101745605469,-0.10894283652305603,0.12200178951025009,0.5396907925605774,-0.11362917721271515,0.1378902643918991,0.6859605312347412,-0.14372211694717407,0.14981424808502197,0.68218994140625,-0.13587409257888794,0.16015641391277313,0.6450865864753723,-0.12169455736875534
0.1602148711681366,0.6117246747016907,3.517875484249089e-07,0.21545284986495972,0.6157229542732239,-0.03176450729370117,0.25689011812210083,0.6246595978736877,-0.06905695050954819,0.27320536971092224,0.6616029739379883,-0.1042693629860878,0.27112218737602234,0.7194273471832275,-0.1390770673751831,0.2609061300754547,0.504473865032196,-0.08910912275314331,0.2686312198638916,0.5198618173599243,-0.14980798959732056,0.2787177264690399,0.5191874504089355,-0.18891701102256775,0.29342034459114075,0.5240370631217957,-0.2126220315694809,0.2152070850133896,0.4779999554157257,-0.09748607873916626,0.23041655123233795,0.6765424609184265,-0.1674075722694397,0.23866337537765503,0.7824936509132385,-0.1794402003288269,0.24405500292778015,0.8557857871055603,-0.17520232498645782,0.16672982275485992,0.5030030608177185,-0.10812103003263474,0.18428215384483337,0.6907228231430054,-0.1548495590686798,0.19970105588436127,0.701357364654541,-0.13846197724342346,0.20995262265205383,0.681567907333374,-0.11840423196554184,0.12143430858850479,0.546100914478302,-0.12359797954559326,0.13646796345710754,0.6900848746299744,-0.15441973507404327,0.1490810066461563,0.6892032027244568,-0.14616626501083374,0.1600835621356964,0.6549853086471558,-0.1322057694196701
0.1601518988609314,0.6108618378639221,2.6687470722208673e-07,0.21307383477687836,0.6123408079147339,-0.026454318314790726,0.2552153468132019,0.6190075278282166,-0.057621680200099945,0.2778439223766327,0.6547058820724487,-0.08804257214069366,0.27585145831108093,0.7087899446487427,-0.11735669523477554,0.2638988196849823,0.5015325546264648,-0.07145089656114578,0.2726621627807617,0.5114184021949768,-0.12247423827648163,0.2775173783302307,0.5132516622543335,-0.1555701345205307,0.28602585196495056,0.5219958424568176,-0.17579986155033112,0.21787653863430023,0.47384798526763916,-0.07993443310260773,0.23238889873027802,0.6771597862243652,-0.13940364122390747,0.23841366171836853,0.7826942205429077,-0.14849644899368286,0.24206006526947021,0.8560678958892822,-0.1433699131011963,0.16880778968334198,0.4992390275001526,-0.09058811515569687,0.18653397262096405,0.6956115365028381,-0.1283712387084961,0.197866290807724,0.7008761167526245,-0.11026600003242493,0.2037300169467926,0.679442822933197,-0.09020494669675827,0.12421654164791107,0.5447515249252319,-0.10614964365959167,0.14176949858665466,0.6972144246101379,-0.13128314912319183,0.15360945463180542,0.6944112777709961,-0.12184905260801315,0.16144776344299316,0.6593475341796875,-0.10736214369535446
0.15646147727966309,0.6122558116912842,3.6253709367883857e-07,0.2139739692211151,0.6215986609458923,-0.03766791522502899,0.2561958432197571,0.6295742392539978,-0.07999137789011002,0.276431143283844,0.6531450748443604,-0.1191030889749527,0.2724567949771881,0.6906760334968567,-0.15659187734127045,0.26343655586242676,0.5052138566970825,-0.10096307843923569,0.27006348967552185,0.5110123157501221,-0.1687590330839157,0.2762235403060913,0.5128623843193054,-0.2111276388168335,0.28547996282577515,0.5198198556900024,-0.23555785417556763,0.21697424352169037,0.4747392535209656,-0.10741884261369705,0.23010683059692383,0.6744901537895203,-0.18242616951465607,0.23735953867435455,0.7806803584098816,-0.1922520250082016,0.24095889925956726,0.8559997081756592,-0.1851631999015808,0.1683596521615982,0.499288409948349,-0.1168433204293251,0.18466150760650635,0.6972930431365967,-0.16631491482257843,0.1948501169681549,0.7015863656997681,-0.14462484419345856,0.20152780413627625,0.6768133640289307,-0.11984115839004517,0.12511345744132996,0.5419119000434875,-0.13206100463867188,0.14096125960350037,0.6975238919258118,-0.16438275575637817,0.15103945136070251,0.6941858530044556,-0.1536640077829361,0.15910615026950836,0.6572030186653137,-0.13673929870128632
0.1570308953523636,0.6112090349197388,3.060673634536215e-07,0.21379724144935608,0.6221635341644287,-0.03298244997859001,0.25591161847114563,0.6329472661018372,-0.07104038447141647,0.2776847183704376,0.657841682434082,-0.10755439102649689,0.27702608704566956,0.6850343942642212,-0.14153732359409332,0.2664940655231476,0.5062063932418823,-0.08947750926017761,0.27823877334594727,0.5047875046730042,-0.15468622744083405,0.2794010639190674,0.5077403783798218,-0.1954190582036972,0.28004711866378784,0.5222949981689453,-0.21807298064231873,0.2194351851940155,0.47552481293678284,-0.09699801355600357,0.2319352626800537,0.6831272840499878,-0.16712775826454163,0.23656997084617615,0.7902182340621948,-0.17484016716480255,0.2388424128293991,0.8638038039207458,-0.16648000478744507,0.16956816613674164,0.5012108683586121,-0.10781807452440262,0.18371059000492096,0.7006974220275879,-0.15191762149333954,0.19348663091659546,0.693520724773407,-0.1275520771741867,0.20006757974624634,0.6580976843833923,-0.10196979343891144,0.12399889528751373,0.5434854030609131,-0.12447286397218704,0.13716456294059753,0.7010177373886108,-0.15406623482704163,0.1472422033548355,0.6898240447044373,-0.14136089384555817,0.15598322451114655,0.6447296738624573,-0.12292696535587311
0.15559519827365875,0.6159036755561829,2.405873260613589e-07,0.2144799828529358,0.6255074739456177,-0.025129307061433792,0.25824353098869324,0.6287058591842651,-0.054381113499403,0.28102225065231323,0.65120929479599,-0.08278527855873108,0.27542322874069214,0.6728364825248718,-0.1091415286064148,0.26379093527793884,0.49827197194099426,-0.06445889919996262,0.268623411655426,0.501596987247467,-0.11137530952692032,0.2760065793991089,0.5016821026802063,-0.142520010471344,0.2851843237876892,0.5096830725669861,-0.16200341284275055,0.21780429780483246,0.4676305055618286,-0.07297848910093307,0.23246388137340546,0.6727725863456726,-0.1297585666179657,0.23688918352127075,0.782535970211029,-0.13800229132175446,0.2392086684703827,0.8593280911445618,-0.1323283165693283,0.1691516488790512,0.49125537276268005,-0.08362235128879547,0.18530933558940887,0.6979184746742249,-0.11807338893413544,0.1912665069103241,0.6926398873329163,-0.09772565215826035,0.19465599954128265,0.6600965261459351,-0.07701361179351807,0.1262543648481369,0.5331892967224121,-0.09958932548761368,0.14131125807762146,0.6954113245010376,-0.1237444207072258,0.14786384999752045,0.688206136226654,-0.11394162476062775,0.15228746831417084,0.6458296179771423,-0.09946785867214203
0.15997368097305298,0.6126232147216797,2.2837546964638022e-07,0.21574778854846954,0.6309667825698853,-0.031752415001392365,0.25832298398017883,0.64339679479599,-0.06655425578355789,0.2798302471637726,0.6601741909980774,-0.09924495220184326,0.27132493257522583,0.6661159992218018,-0.12928670644760132,0.2663905620574951,0.5047837495803833,-0.08233118802309036,0.2717180848121643,0.505339503288269,-0.14101290702819824,0.27492180466651917,0.5072502493858337,-0.17802879214286804,0.2792249321937561,0.5208622217178345,-0.19893361628055573,0.2196887582540512,0.47151657938957214,-0.08895089477300644,0.23084492981433868,0.6808128356933594,-0.1523473709821701,0.2349664717912674,0.7835519909858704,-0.15787595510482788,0.237606942653656,0.8550962209701538,-0.14930692315101624,0.16933943331241608,0.49671071767807007,-0.09883809834718704,0.18398645520210266,0.7026313543319702,-0.13892275094985962,0.18983641266822815,0.6922342777252197,-0.11462488770484924,0.19437327980995178,0.6561120748519897,-0.0902104601264,0.12482039630413055,0.5416529774665833,-0.1144724041223526,0.13737815618515015,0.7024382948875427,-0.1424838900566101,0.14545930922031403,0.6916660666465759,-0.13077832758426666,0.15296834707260132,0.6462862491607666,-0.11388435959815979
0.1555556207895279,0.6167246699333191,2.97828677275902e-07,0.2138051688671112,0.6296148896217346,-0.03492765873670578,0.25609639286994934,0.6381547451019287,-0.07295507192611694,0.2773214876651764,0.6532971262931824,-0.10798172652721405,0.27007368206977844,0.6606529355049133,-0.14057645201683044,0.26407191157341003,0.5024799704551697,-0.08880419284105301,0.26791757345199585,0.5073898434638977,-0.14833402633666992,0.2742275893688202,0.5051319003105164,-0.18588604032993317,0.2822778820991516,0.5097672343254089,-0.20812219381332397,0.21660487353801727,0.470257967710495,-0.09487594664096832,0.22995330393314362,0.6766761541366577,-0.16260656714439392,0.23703214526176453,0.7843924760818481,-0.16993623971939087,0.2416587769985199,0.858933687210083,-0.16201645135879517,0.16742873191833496,0.49534061551094055,-0.10387702286243439,0.18390896916389465,0.7050623297691345,-0.14671477675437927,0.1931522786617279,0.7005778551101685,-0.12260545790195465,0.1992471069097519,0.6669890284538269,-0.09783975034952164,0.12470392882823944,0.5400155782699585,-0.11891684681177139,0.1400306671857834,0.7039216160774231,-0.1487421989440918,0.14980961382389069,0.6974290609359741,-0.13760562241077423,0.15764717757701874,0.6534887552261353,-0.12098268419504166
0.15564361214637756,0.6126078367233276,4.920524929730163e-07,0.22098980844020844,0.6294194459915161,-0.0499943308532238,0.2606675326824188,0.6408222913742065,-0.10455331206321716,0.27305322885513306,0.6502082943916321,-0.15362514555454254,0.2618124485015869,0.6659938097000122,-0.19932757318019867,0.26587677001953125,0.5131589770317078,-0.1290391981601715,0.27134770154953003,0.5136556625366211,-0.2149820327758789,0.27348536252975464,0.5126969218254089,-0.26692602038383484,0.27479517459869385,0.5190001726150513,-0.29497820138931274,0.21604061126708984,0.4836270809173584,-0.13174861669540405,0.2302161455154419,0.6831109523773193,-0.22349421679973602,0.2367319017648697,0.7883015871047974,-0.2341282218694687,0.24044574797153473,0.8606467247009277,-0.2248498946428299,0.16572469472885132,0.5094920992851257,-0.13834458589553833,0.1835802048444748,0.7043738961219788,-0.19850455224514008,0.19578847289085388,0.6983913779258728,-0.16984598338603973,0.20516066253185272,0.6627404689788818,-0.13819454610347748,0.1225731149315834,0.5514613389968872,-0.1518496870994568,0.14035584032535553,0.7053227424621582,-0.18977759778499603,0.15407884120941162,0.6977933645248413,-0.17483802139759064,0.16546891629695892,0.6536895036697388,-0.15333691239356995
0.15350961685180664,0.6163746118545532,4.945293881064572e-07,0.2202034741640091,0.6296617388725281,-0.04747441038489342,0.2603084146976471,0.638033926486969,-0.09968291223049164,0.2728043794631958,0.6487216353416443,-0.1465252935886383,0.2611849009990692,0.6585772037506104,-0.19035829603672028,0.2659330666065216,0.5118244886398315,-0.12771029770374298,0.27243921160697937,0.5147594809532166,-0.2108048051595688,0.27660107612609863,0.5153075456619263,-0.2619207501411438,0.2762654423713684,0.5242084860801697,-0.2898721694946289,0.21642079949378967,0.48453158140182495,-0.13138990104198456,0.22754818201065063,0.6826201677322388,-0.21692076325416565,0.2343568503856659,0.7907440066337585,-0.22515368461608887,0.23814022541046143,0.8640655279159546,-0.21585983037948608,0.16652874648571014,0.5087206363677979,-0.13870534300804138,0.1817181557416916,0.7009528279304504,-0.19400760531425476,0.1925014853477478,0.6953729391098022,-0.16402888298034668,0.2005281299352646,0.6593837141990662,-0.1331537663936615,0.12385892122983932,0.5494215488433838,-0.1530972123146057,0.13694949448108673,0.7045660018920898,-0.18932010233402252,0.14932890236377716,0.6950715184211731,-0.17397595942020416,0.16056697070598602,0.6502856016159058,-0.15286286175251007
0.15577733516693115,0.604631245136261,6.986476819292875e-07,0.22556635737419128,0.612683892250061,-0.057242006063461304,0.262685090303421,0.622509777545929,-0.12268410623073578,0.26872020959854126,0.6343243718147278,-0.18038295209407806,0.2567662298679352,0.655798614025116,-0.23521268367767334,0.26371636986732483,0.5115630626678467,-0.16327953338623047,0.2655160129070282,0.5230154991149902,-0.26221486926078796,0.2743835747241974,0.5189283490180969,-0.32287725806236267,0.27629169821739197,0.5213845372200012,-0.35643166303634644,0.2129846066236496,0.49744361639022827,-0.16493305563926697,0.22565947473049164,0.6804372072219849,-0.26339665055274963,0.23370766639709473,0.7882046699523926,-0.27460339665412903,0.2407132238149643,0.8571571111679077,-0.26781487464904785,0.16380146145820618,0.5235884189605713,-0.16907037794589996,0.17979556322097778,0.6914989352226257,-0.22941148281097412,0.18864256143569946,0.6865325570106506,-0.19052113592624664,0.1963215321302414,0.6483851075172424,-0.15364301204681396,0.12355780601501465,0.5632219910621643,-0.1812378466129303,0.1357261687517166,0.6976350545883179,-0.2170826941728592,0.14903675019741058,0.6879792809486389,-0.19507049024105072,0.15936119854450226,0.6437231302261353,-0.1696498692035675
0.1517510861158371,0.6232162714004517,5.223087669037341e-07,0.21586346626281738,0.6333556175231934,-0.0404277965426445,0.2558572590351105,0.6385436058044434,-0.0862446129322052,0.26896074414253235,0.6539967060089111,-0.12827937304973602,0.25689059495925903,0.6618536114692688,-0.16745629906654358,0.2647433578968048,0.5059111714363098,-0.11088778078556061,0.2736484408378601,0.5139946341514587,-0.1857212781906128,0.27806809544563293,0.5121552348136902,-0.23294015228748322,0.2805720865726471,0.5201287865638733,-0.25967445969581604,0.2170713245868683,0.47611019015312195,-0.11698828637599945,0.22805045545101166,0.682594358921051,-0.19641771912574768,0.23469290137290955,0.7831059694290161,-0.2062845081090927,0.2387295812368393,0.857158362865448,-0.19920822978019714,0.16719110310077667,0.5027354955673218,-0.12627050280570984,0.18057888746261597,0.6977350115776062,-0.17751477658748627,0.18501123785972595,0.6780920624732971,-0.1506669670343399,0.18777205049991608,0.6366952061653137,-0.12266270071268082,0.12328097969293594,0.5449904203414917,-0.14215819537639618,0.13660679757595062,0.7018119692802429,-0.1774328351020813,0.14481285214424133,0.681419312953949,-0.16467486321926117,0.15233993530273438,0.6315428614616394,-0.14570315182209015
