point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7476993799209595,0.7138810157775879,4.706318748048943e-07,0.7160950303077698,0.6949192881584167,-0.023316383361816406,0.6958482265472412,0.6415713429450989,-0.0357358455657959,0.7088634371757507,0.5843780636787415,-0.04678443819284439,0.7323151230812073,0.5487441420555115,-0.055973321199417114,0.6855939030647278,0.5438048839569092,-0.01844467595219612,0.6861283183097839,0.46856173872947693,-0.03775061294436455,0.6901916861534119,0.4135034382343292,-0.05142559856176376,0.6936947107315063,0.36379244923591614,-0.06022096425294876,0.7088260054588318,0.5301869511604309,-0.01906847581267357,0.6940351724624634,0.4532961845397949,-0.040484149008989334,0.6901628971099854,0.4035372734069824,-0.05144085735082626,0.6869434118270874,0.3538157641887665,-0.05567769333720207,0.7339478135108948,0.5356154441833496,-0.022760016843676567,0.7437164187431335,0.5069689750671387,-0.050392404198646545,0.7440910339355469,0.571418285369873,-0.050216954201459885,0.738381028175354,0.6160150766372681,-0.0417705774307251,0.7596767544746399,0.5556928515434265,-0.028726639226078987,0.7660868763923645,0.5417607426643372,-0.04920635372400284,0.7615775465965271,0.5892866849899292,-0.047002825886011124,0.7527434825897217,0.6211409568786621,-0.04013671725988388
0.7418925762176514,0.7236743569374084,4.644967646072473e-07,0.7072091698646545,0.7030624151229858,-0.02286873757839203,0.6876261234283447,0.6484497785568237,-0.03581268712878227,0.7000165581703186,0.5917562246322632,-0.047794464975595474,0.7213107347488403,0.5566141605377197,-0.05824371427297592,0.6790070533752441,0.5490797162055969,-0.018646128475666046,0.6782167553901672,0.4717532694339752,-0.036937542259693146,0.6797910928726196,0.41658830642700195,-0.050824712961912155,0.6816486120223999,0.36753708124160767,-0.06024012714624405,0.7022741436958313,0.5362530946731567,-0.019872505217790604,0.687656581401825,0.4558924436569214,-0.03965890780091286,0.6821410655975342,0.40030577778816223,-0.05167403072118759,0.6786657571792603,0.3503440320491791,-0.057910893112421036,0.7279136776924133,0.5424757599830627,-0.024052094668149948,0.7325276732444763,0.4981611669063568,-0.04999541491270065,0.7329099774360657,0.5494868755340576,-0.05304195359349251,0.7297713756561279,0.5933797359466553,-0.04820416495203972,0.7549446821212769,0.562466025352478,-0.030282380059361458,0.7559831142425537,0.5338243842124939,-0.05029737949371338,0.7512909770011902,0.5747963190078735,-0.04982518404722214,0.7444501519203186,0.6106699705123901,-0.04505230858922005
0.7357746958732605,0.7241145372390747,4.942717168887611e-07,0.7002134323120117,0.7080358862876892,-0.02376794070005417,0.6783952713012695,0.6495537161827087,-0.035983432084321976,0.6922339797019958,0.5897645354270935,-0.0471077524125576,0.7166603207588196,0.5526355504989624,-0.05661012977361679,0.6695604920387268,0.547556459903717,-0.01749902404844761,0.6697789430618286,0.46976524591445923,-0.03656185418367386,0.6736336350440979,0.41189438104629517,-0.05019744858145714,0.6775997877120972,0.36105653643608093,-0.05896236374974251,0.6937898993492126,0.5328933596611023,-0.018566004931926727,0.6771453022956848,0.45099812746047974,-0.04005557298660278,0.671800971031189,0.3993019461631775,-0.051928479224443436,0.6680611968040466,0.3503020703792572,-0.056684594601392746,0.7202579975128174,0.537888765335083,-0.022738458588719368,0.7264531850814819,0.5039111375808716,-0.05130695551633835,0.7283838987350464,0.5691946744918823,-0.05173181742429733,0.7252748012542725,0.614842414855957,-0.04329090192914009,0.7472158074378967,0.5576382279396057,-0.029110070317983627,0.7491675019264221,0.5367423892021179,-0.05024559050798416,0.7465088367462158,0.586916983127594,-0.047406118363142014,0.7408595085144043,0.6223763823509216,-0.039805300533771515
0.730289876461029,0.7326812148094177,5.045866373620811e-07,0.6945547461509705,0.7108062505722046,-0.02315063402056694,0.6722328662872314,0.6552234888076782,-0.03665892407298088,0.6822935938835144,0.5945819020271301,-0.04972979798913002,0.7058701515197754,0.5556825399398804,-0.061125747859478,0.6628109216690063,0.5531701445579529,-0.018335513770580292,0.661701500415802,0.4714817404747009,-0.03933010250329971,0.6634382605552673,0.4125286042690277,-0.05456950142979622,0.6651549339294434,0.3592532277107239,-0.06441023200750351,0.6869100332260132,0.5387488007545471,-0.0204274021089077,0.671184778213501,0.45205557346343994,-0.04336414113640785,0.6646977663040161,0.39559900760650635,-0.05598650127649307,0.6591730713844299,0.34208768606185913,-0.06136039271950722,0.7138710021972656,0.543936550617218,-0.02548917569220066,0.7209509611129761,0.4999399781227112,-0.05429454892873764,0.7224197387695312,0.5684263110160828,-0.05308762565255165,0.7179252505302429,0.6198369860649109,-0.04341388866305351,0.7419016361236572,0.5643764138221741,-0.03289872035384178,0.7454213500022888,0.5367947816848755,-0.05356471985578537,0.7416229248046875,0.585533857345581,-0.049435921013355255,0.733898937702179,0.6230295300483704,-0.04081207141280174
0.7242558598518372,0.7311369180679321,5.087375143375539e-07,0.688838541507721,0.7092130780220032,-0.024053065106272697,0.666589617729187,0.6447275876998901,-0.03599117696285248,0.6812154650688171,0.5825549960136414,-0.047090139240026474,0.7069012522697449,0.5456364750862122,-0.05634435638785362,0.6551185250282288,0.5519401431083679,-0.017996182665228844,0.6543183326721191,0.46938207745552063,-0.03904919698834419,0.6581652760505676,0.4091147184371948,-0.05423692613840103,0.6610153317451477,0.35404646396636963,-0.0644005835056305,0.6792504191398621,0.5346421003341675,-0.019060585647821426,0.6622694134712219,0.45460620522499084,-0.04386679083108902,0.6570292115211487,0.4008759558200836,-0.05744725465774536,0.6525147557258606,0.3470391631126404,-0.06326394528150558,0.706156313419342,0.5386669039726257,-0.02321758307516575,0.7152520418167114,0.5052458047866821,-0.05295991897583008,0.7180531620979309,0.5782876014709473,-0.050850946456193924,0.7141283750534058,0.6277274489402771,-0.040337298065423965,0.7337407469749451,0.5578168034553528,-0.02995537780225277,0.7380266785621643,0.5404112935066223,-0.05176061764359474,0.7354124188423157,0.5918285250663757,-0.047958336770534515,0.7288972735404968,0.6253129839897156,-0.039413925260305405
0.7155153155326843,0.7370877861976624,4.87465285914368e-07,0.6795276403427124,0.711245059967041,-0.018973661586642265,0.6568343043327332,0.6511139869689941,-0.03054444119334221,0.6671274304389954,0.5879189968109131,-0.042572345584630966,0.690960705280304,0.5485929250717163,-0.05333550646901131,0.6462491750717163,0.5462205410003662,-0.014575980603694916,0.6447505950927734,0.4636732339859009,-0.033876124769449234,0.6465958952903748,0.4033825695514679,-0.0481497198343277,0.6484629511833191,0.35082530975341797,-0.05732729285955429,0.6723600029945374,0.5350832343101501,-0.018477575853466988,0.6566469073295593,0.4502227008342743,-0.04023175686597824,0.6491915583610535,0.3935841917991638,-0.053307101130485535,0.6435105800628662,0.34143581986427307,-0.05921364575624466,0.7016627192497253,0.5426880121231079,-0.024830330163240433,0.7033372521400452,0.5096273422241211,-0.05243086442351341,0.7018114328384399,0.5739845037460327,-0.052716683596372604,0.6986080408096313,0.6226080656051636,-0.044513724744319916,0.7313387393951416,0.5660701394081116,-0.033057283610105515,0.7274190187454224,0.5441007614135742,-0.0525340810418129,0.7213366031646729,0.5943413376808167,-0.04842611402273178,0.7152578234672546,0.6339218616485596,-0.040132857859134674
0.7107643485069275,0.7450931668281555,4.592168068029423e-07,0.6757416129112244,0.7240058183670044,-0.0212507676333189,0.6508129239082336,0.6632858514785767,-0.03347731754183769,0.6582959294319153,0.5975395441055298,-0.04552987590432167,0.6800776124000549,0.5547968149185181,-0.0563330352306366,0.6408253312110901,0.5525560975074768,-0.01792936585843563,0.6380154490470886,0.465806782245636,-0.03781381994485855,0.6382511258125305,0.4050043225288391,-0.05237084999680519,0.6381414532661438,0.3503568768501282,-0.062280114740133286,0.6666768193244934,0.5427871346473694,-0.021157946437597275,0.6501374840736389,0.4536760747432709,-0.043754205107688904,0.6411607265472412,0.3954741358757019,-0.057973723858594894,0.6338437795639038,0.3407174050807953,-0.06532404571771622,0.695486843585968,0.5514300465583801,-0.026731934398412704,0.6965880990028381,0.5021828413009644,-0.05612974986433983,0.6938791275024414,0.5672522783279419,-0.05743779242038727,0.6894631385803223,0.6182727813720703,-0.05033859610557556,0.7254077196121216,0.5746347904205322,-0.03425230458378792,0.7205551862716675,0.5527874827384949,-0.057902783155441284,0.7150957584381104,0.6061310172080994,-0.05630865693092346,0.7100077271461487,0.6479952335357666,-0.04948475584387779
0.7064986228942871,0.7499839067459106,4.7383622359120636e-07,0.66995769739151,0.7290788888931274,-0.019670844078063965,0.6444730758666992,0.6659992337226868,-0.030797582119703293,0.6521078944206238,0.5988129377365112,-0.042504142969846725,0.6739585995674133,0.5569748878479004,-0.05289818346500397,0.6344433426856995,0.5530462861061096,-0.013880294747650623,0.6326096057891846,0.465331107378006,-0.0329202339053154,0.6334280967712402,0.40484392642974854,-0.046647585928440094,0.634047269821167,0.35111141204833984,-0.05565720051527023,0.6613220572471619,0.544102668762207,-0.017869602888822556,0.6447111964225769,0.4512256979942322,-0.04005755856633186,0.6346692442893982,0.39271900057792664,-0.05387165769934654,0.6261334419250488,0.33909371495246887,-0.06032722443342209,0.6914442777633667,0.5524949431419373,-0.024336498230695724,0.6902691125869751,0.5071683526039124,-0.05478919669985771,0.6882087588310242,0.5774825811386108,-0.056170303374528885,0.6844050288200378,0.6304099559783936,-0.047908712178468704,0.7223114967346191,0.5761910676956177,-0.03243454545736313,0.7145878076553345,0.5520233511924744,-0.055130086839199066,0.7076765298843384,0.6062541007995605,-0.05213741213083267,0.7013236880302429,0.648203432559967,-0.04397565498948097
0.7013156414031982,0.7554224729537964,4.7319383611466037e-07,0.6656261086463928,0.7334874272346497,-0.019794216379523277,0.6400240659713745,0.6691780686378479,-0.03113207221031189,0.6476085186004639,0.5986504554748535,-0.04307360202074051,0.6682018637657166,0.5546309947967529,-0.053719114512205124,0.6289486885070801,0.5530424118041992,-0.014811396598815918,0.6265133023262024,0.4626379609107971,-0.03395415097475052,0.6277652382850647,0.40172967314720154,-0.04754304885864258,0.628295361995697,0.3484686315059662,-0.05635913088917732,0.6550588607788086,0.5430082678794861,-0.01876145973801613,0.6396357417106628,0.445793092250824,-0.04060471057891846,0.6296891570091248,0.38815468549728394,-0.05411834269762039,0.621154248714447,0.335636705160141,-0.060470204800367355,0.6845390200614929,0.5521440505981445,-0.025173185393214226,0.6825190782546997,0.5046539902687073,-0.054198093712329865,0.6797803640365601,0.5729566812515259,-0.05545364320278168,0.6764730215072632,0.6228996515274048,-0.04770509526133537,0.7147480249404907,0.5774203538894653,-0.03331470862030983,0.7074418067932129,0.5527356863021851,-0.054569702595472336,0.6995341777801514,0.6053138971328735,-0.051720015704631805,0.6930199861526489,0.6454881429672241,-0.044120632112026215
0.7001141905784607,0.75425785779953,4.5792000946676126e-07,0.6647656559944153,0.7388923168182373,-0.023019518703222275,0.6360170841217041,0.674272894859314,-0.03441358357667923,0.6412075757980347,0.5998815298080444,-0.04546353593468666,0.6636297702789307,0.5540181994438171,-0.05525736138224602,0.6254858374595642,0.5525449514389038,-0.017050107941031456,0.6231836676597595,0.4611063003540039,-0.03624914959073067,0.6246792078018188,0.39879128336906433,-0.049800846725702286,0.6257688403129578,0.3438837230205536,-0.05895349010825157,0.6517202258110046,0.5402759313583374,-0.01903245970606804,0.6351750493049622,0.4433792531490326,-0.0408114530146122,0.6242436170578003,0.38324010372161865,-0.05475980415940285,0.6149689555168152,0.3293224573135376,-0.06177709251642227,0.6808941960334778,0.54762202501297,-0.023789390921592712,0.679847240447998,0.49950358271598816,-0.05347010865807533,0.6756054759025574,0.5632498860359192,-0.05817925184965134,0.670522928237915,0.612712025642395,-0.053299661725759506,0.7109791040420532,0.5700858235359192,-0.03046330250799656,0.7033314108848572,0.5620026588439941,-0.05434420332312584,0.6948773264884949,0.6154181361198425,-0.05617929995059967,0.6878674030303955,0.6543195843696594,-0.05207906290888786
0.6955291032791138,0.7550897598266602,4.685229555434489e-07,0.6588743925094604,0.7345111966133118,-0.020327281206846237,0.6303313970565796,0.6665529012680054,-0.032377228140830994,0.6370874643325806,0.5933552980422974,-0.04499881714582443,0.661929726600647,0.5480774641036987,-0.05650806054472923,0.6209692358970642,0.5503631830215454,-0.016768507659435272,0.6198229193687439,0.45925530791282654,-0.03711579740047455,0.6230641603469849,0.39477789402008057,-0.0518389530479908,0.6256982088088989,0.3372046649456024,-0.06195345148444176,0.6483805179595947,0.5381842255592346,-0.021033935248851776,0.6307703256607056,0.4411934018135071,-0.044522158801555634,0.6221476197242737,0.381730318069458,-0.05900293588638306,0.6145488023757935,0.32803601026535034,-0.06638218462467194,0.6792029142379761,0.5465589761734009,-0.027736691758036613,0.6760377883911133,0.49328282475471497,-0.058765798807144165,0.67253178358078,0.5625771284103394,-0.06113632395863533,0.6674692630767822,0.6160318851470947,-0.05429758131504059,0.7105811238288879,0.5710875988006592,-0.036114394664764404,0.698894202709198,0.5501891374588013,-0.05997705087065697,0.6889333724975586,0.6039561033248901,-0.0589856281876564,0.6802791953086853,0.6454951763153076,-0.05279826000332832
0.6932867765426636,0.7470793128013611,4.7634802058382775e-07,0.6580942869186401,0.726606011390686,-0.019737351685762405,0.6278983354568481,0.6593528389930725,-0.031369756907224655,0.6336082220077515,0.5844970941543579,-0.043580371886491776,0.6572257280349731,0.5381641387939453,-0.05446222797036171,0.6186007857322693,0.5389230847358704,-0.016928687691688538,0.6165660619735718,0.44412341713905334,-0.037197329103946686,0.6183120608329773,0.3789941072463989,-0.051319219172000885,0.6190516352653503,0.3206930160522461,-0.060936231166124344,0.6461098194122314,0.530134379863739,-0.02181759849190712,0.6274272799491882,0.4308188557624817,-0.04530452564358711,0.6185819506645203,0.3712612986564636,-0.059118226170539856,0.6102848052978516,0.3159159719944,-0.06562487035989761,0.6773624420166016,0.5405393838882446,-0.028998620808124542,0.6736578345298767,0.4930665194988251,-0.06017672270536423,0.6699057817459106,0.5660405158996582,-0.0609881691634655,0.6640319228172302,0.6180899739265442,-0.05261958763003349,0.7093169093132019,0.567427933216095,-0.03786724805831909,0.698688268661499,0.5474883317947388,-0.06100696697831154,0.6900213956832886,0.6037449240684509,-0.05815255641937256,0.682220995426178,0.6436973810195923,-0.05041765794157982
0.6851867437362671,0.7441924214363098,4.894816925116174e-07,0.6454636454582214,0.7195136547088623,-0.018303142860531807,0.6165677309036255,0.6468765735626221,-0.02911592647433281,0.6268779635429382,0.5759302377700806,-0.04086901620030403,0.6531345248222351,0.5362499952316284,-0.052029047161340714,0.6121155023574829,0.5289252400398254,-0.015554772689938545,0.611767590045929,0.43733319640159607,-0.03447851538658142,0.6135654449462891,0.3752039074897766,-0.048197243362665176,0.614271879196167,0.3189804255962372,-0.05735824257135391,0.6406218409538269,0.5226008892059326,-0.021066704764962196,0.62442547082901,0.4199952483177185,-0.04198887199163437,0.6139747500419617,0.35726040601730347,-0.05513034015893936,0.6045830845832825,0.2993195056915283,-0.061576467007398605,0.6725922226905823,0.5356311798095703,-0.028776509687304497,0.6692884564399719,0.48020869493484497,-0.05871434137225151,0.6647670865058899,0.552154541015625,-0.06084263697266579,0.6597727537155151,0.6073971390724182,-0.05342020466923714,0.7048155665397644,0.5653572678565979,-0.03783945366740227,0.6927711963653564,0.5392218232154846,-0.060143932700157166,0.6841453313827515,0.59382563829422,-0.05721670016646385,0.6779705882072449,0.6362496614456177,-0.04950190708041191
0.6822698712348938,0.7313517928123474,4.776196647071629e-07,0.6451582908630371,0.7152700424194336,-0.021628746762871742,0.6130675077438354,0.6410810351371765,-0.03187186270952225,0.6203371286392212,0.5616845488548279,-0.04182954505085945,0.6451993584632874,0.5169466137886047,-0.050580404698848724,0.6057129502296448,0.5244389176368713,-0.018592312932014465,0.6040578484535217,0.42453765869140625,-0.03792653977870941,0.6049843430519104,0.3575529158115387,-0.05134754255414009,0.6054073572158813,0.2992956340312958,-0.06071610003709793,0.6344116926193237,0.5139936804771423,-0.02162245288491249,0.6183822154998779,0.4093765318393707,-0.043461769819259644,0.607650101184845,0.3483874797821045,-0.05665956065058708,0.5982116460800171,0.2921706438064575,-0.06320620328187943,0.6661377549171448,0.5230982303619385,-0.026946689933538437,0.6635341644287109,0.4652827978134155,-0.05585209280252457,0.6576694250106812,0.5356513261795044,-0.05632469430565834,0.6518067121505737,0.5879641771316528,-0.04870760068297386,0.6984174251556396,0.5483737587928772,-0.03422260284423828,0.6876654028892517,0.5372822284698486,-0.05653570219874382,0.6788486242294312,0.5903885960578918,-0.0546843558549881,0.6741327047348022,0.6248253583908081,-0.04808259755373001
